"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50021","1","491110","78","0","1990","A","","Rutland County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,204,5408507,0,0,510,26512,"",5.72,0.99,1.00,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","52","74","0","1990","A","","Rutland County, Vermont","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,77070,0,0,404,21019,"",1.36,0.45,0.33,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","522","75","0","1990","A","","Rutland County, Vermont","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,77070,0,0,404,21019,"",1.59,1.20,1.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","5222","76","0","1990","A","","Rutland County, Vermont","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,77070,0,0,404,21019,"",1.59,1.20,1.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","52229","77","0","1990","A","","Rutland County, Vermont","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,77070,0,0,404,21019,"",1.59,1.20,1.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","522294","78","0","1990","A","","Rutland County, Vermont","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,77070,0,0,404,21019,"",7.14,7.01,7.24,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","92","74","0","1990","A","","Rutland County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,130,3900194,0,0,577,29982,"",1.16,0.31,0.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","921","75","0","1990","A","","Rutland County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,350408,0,0,709,36885,"",1.31,0.15,0.22,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","9211","76","0","1990","A","","Rutland County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,350408,0,0,709,36885,"",1.31,0.15,0.22,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","92113","77","0","1990","A","","Rutland County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,350408,0,0,709,36885,"",2.07,0.26,0.38,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","921130","78","0","1990","A","","Rutland County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,350408,0,0,709,36885,"",2.07,0.26,0.38,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","922","75","0","1990","A","","Rutland County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,912145,0,0,721,37485,"",4.42,0.88,1.13,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","9221","76","0","1990","A","","Rutland County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,912145,0,0,721,37485,"",4.42,0.88,1.13,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","92211","77","0","1990","A","","Rutland County, Vermont","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,483960,0,0,617,32086,"",6.03,2.49,3.04,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","922110","78","0","1990","A","","Rutland County, Vermont","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,483960,0,0,617,32086,"",6.03,2.49,3.04,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","92212","77","0","1990","A","","Rutland County, Vermont","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,428185,0,0,890,46290,"",6.53,1.26,1.84,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","922120","78","0","1990","A","","Rutland County, Vermont","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,428185,0,0,890,46290,"",6.53,1.26,1.84,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","923","75","0","1990","A","","Rutland County, Vermont","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,643067,0,0,564,29341,"",1.34,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","9231","76","0","1990","A","","Rutland County, Vermont","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,643067,0,0,564,29341,"",1.34,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","92313","77","0","1990","A","","Rutland County, Vermont","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,643067,0,0,564,29341,"",1.83,1.12,1.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","923130","78","0","1990","A","","Rutland County, Vermont","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,643067,0,0,564,29341,"",1.83,1.12,1.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","924","75","0","1990","A","","Rutland County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,1598559,0,0,518,26942,"",2.00,2.08,2.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","9241","76","0","1990","A","","Rutland County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,1598559,0,0,518,26942,"",2.00,2.08,2.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","92412","77","0","1990","A","","Rutland County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,1598559,0,0,518,26942,"",2.03,2.40,2.78,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","924120","78","0","1990","A","","Rutland County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,1598559,0,0,518,26942,"",2.03,2.40,2.78,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","928","75","0","1990","A","","Rutland County, Vermont","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,396015,0,0,508,26401,"",1.08,0.08,0.09,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","9281","76","0","1990","A","","Rutland County, Vermont","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,396015,0,0,508,26401,"",1.08,0.08,0.09,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","92811","77","0","1990","A","","Rutland County, Vermont","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,396015,0,0,508,26401,"",1.14,0.08,0.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","1","928110","78","0","1990","A","","Rutland County, Vermont","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,396015,0,0,508,26401,"",1.14,0.08,0.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","10","71","0","1990","A","","Rutland County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1227,27329176,0,0,428,22275,"",1.17,1.24,1.28,0.00,0.00,1.03,1.04,"",0,0.0,26,2.2,2045462,8.1,0,0.0,0,0.0,24,5.9,1223,5.8
"50021","2","1028","73","0","1990","A","","Rutland County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,364,8340182,0,0,440,22902,"",0.94,0.91,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","92","74","0","1990","A","","Rutland County, Vermont","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,364,8340182,0,0,440,22902,"",0.94,0.91,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","922","75","0","1990","A","","Rutland County, Vermont","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,179,4045859,0,0,435,22624,"",1.28,1.43,1.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","2","9221","76","0","1990","A","","Rutland County, Vermont","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,179,4045859,0,0,435,22624,"",1.28,1.43,1.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","3","10","71","0","1990","A","","Rutland County, Vermont","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,2169,41961763,0,0,372,19351,"",1.97,0.82,0.82,0.00,0.00,0.99,0.99,"",0,0.0,113,5.5,3268369,8.4,-243300,-100.0,-2636,-100.0,11,3.0,532,2.8
"50021","3","1021","73","0","1990","A","","Rutland County, Vermont","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,1221059,0,0,410,21329,"",1.45,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","3","1025","73","0","1990","A","","Rutland County, Vermont","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,1536,31322804,0,0,392,20387,"",3.26,0.95,1.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","3","1028","73","0","1990","A","","Rutland County, Vermont","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,514,8267362,0,0,309,16090,"",1.93,0.67,0.54,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","3","61","74","0","1990","A","","Rutland County, Vermont","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1536,31322804,0,0,392,20387,"",3.93,1.08,1.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","3","611","75","0","1990","A","","Rutland County, Vermont","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1536,31322804,0,0,392,20387,"",3.93,1.08,1.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","3","6111","76","0","1990","A","","Rutland County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1536,31322804,0,0,392,20387,"",4.14,1.16,1.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","3","61111","77","0","1990","A","","Rutland County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1536,31322804,0,0,392,20387,"",4.14,1.16,1.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","3","611110","78","0","1990","A","","Rutland County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1536,31322804,0,0,392,20387,"",4.14,1.16,1.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","3","92","74","0","1990","A","","Rutland County, Vermont","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,514,8267362,0,0,309,16090,"",1.93,0.67,0.54,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","3","921","75","0","1990","A","","Rutland County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,299,4064531,0,0,262,13609,"",2.20,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","3","9211","76","0","1990","A","","Rutland County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,299,4064531,0,0,262,13609,"",2.20,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","3","922","75","0","1990","A","","Rutland County, Vermont","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,143,2697118,0,0,363,18861,"",1.11,0.92,0.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","3","9221","76","0","1990","A","","Rutland County, Vermont","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,143,2697118,0,0,363,18861,"",1.11,0.92,0.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","10","71","0","1990","A","","Rutland County, Vermont","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2251,23321,449716692,0,0,371,19284,"",0.97,1.03,1.03,0.00,0.00,1.00,1.00,"",38,1.7,-450,-1.9,4703615,1.1,-179023954,-100.0,-5069857,-100.0,11,3.1,564,3.0
"50021","5","101","72","0","1990","A","","Rutland County, Vermont","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",530,6524,159415076,0,0,470,24434,"",1.14,1.06,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","1011","73","0","1990","A","","Rutland County, Vermont","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",38,369,7116765,0,0,371,19269,"",0.77,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","1012","73","0","1990","A","","Rutland County, Vermont","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",366,1429,29121985,0,0,392,20375,"",1.40,1.11,1.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","1013","73","0","1990","A","","Rutland County, Vermont","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",126,4726,123176326,0,0,501,26065,"",0.82,1.07,1.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","102","72","0","1990","A","","Rutland County, Vermont","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1721,16797,290301616,0,0,332,17283,"",0.92,1.02,0.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","1021","73","0","1990","A","","Rutland County, Vermont","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",638,5537,103601069,0,0,360,18712,"",1.01,0.99,1.05,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","1022","73","0","1990","A","","Rutland County, Vermont","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",35,466,9723726,0,0,401,20866,"",1.04,0.67,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","1023","73","0","1990","A","","Rutland County, Vermont","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",172,1303,26681336,0,0,394,20485,"",0.83,0.77,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","1024","73","0","1990","A","","Rutland County, Vermont","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",238,1992,41772599,0,0,403,20968,"",0.76,0.77,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","1025","73","0","1990","A","","Rutland County, Vermont","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",188,3077,58724221,0,0,367,19084,"",0.91,1.16,1.17,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","1026","73","0","1990","A","","Rutland County, Vermont","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",249,3688,40551153,0,0,211,10995,"",1.28,1.57,2.05,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","1027","73","0","1990","A","","Rutland County, Vermont","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",201,730,9194186,0,0,242,12595,"",0.75,0.85,0.82,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","11","74","0","1990","A","","Rutland County, Vermont","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,47,565256,0,0,230,11984,"",0.48,0.17,0.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","21","74","0","1990","A","","Rutland County, Vermont","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,322,6551509,0,0,391,20336,"",1.64,1.95,1.29,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","212","75","0","1990","A","","Rutland County, Vermont","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,322,6551509,0,0,391,20336,"",5.45,4.31,3.00,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","2123","76","0","1990","A","","Rutland County, Vermont","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,322,6551509,0,0,391,20336,"",9.04,11.09,9.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","21231","77","0","1990","A","","Rutland County, Vermont","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,181,3048401,0,0,324,16873,"",16.34,15.51,11.11,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","212311","78","0","1990","A","","Rutland County, Vermont","Private","Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,167,2676961,0,0,308,16022,"",110.27,155.44,126.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","23","74","0","1990","A","","Rutland County, Vermont","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",366,1429,29121985,0,0,392,20375,"",1.40,1.11,1.03,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","236","75","0","1990","A","","Rutland County, Vermont","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",128,575,12433789,0,0,416,21643,"",1.59,1.74,1.68,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","2361","76","0","1990","A","","Rutland County, Vermont","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,228,4110332,0,0,346,18001,"",1.86,1.52,1.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","23611","77","0","1990","A","","Rutland County, Vermont","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,228,4110332,0,0,346,18001,"",1.86,1.52,1.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","236118","78","0","1990","A","","Rutland County, Vermont","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,96,1567771,0,0,314,16303,"",2.14,1.78,1.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","2362","76","0","1990","A","","Rutland County, Vermont","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,346,8323457,0,0,462,24045,"",0.84,1.92,1.84,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","237","75","0","1990","A","","Rutland County, Vermont","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,153,3900876,0,0,490,25482,"",0.90,0.74,0.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","2371","76","0","1990","A","","Rutland County, Vermont","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,1550581,0,0,452,23494,"",1.48,0.81,0.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","23711","77","0","1990","A","","Rutland County, Vermont","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,675385,0,0,416,21612,"",1.34,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","237110","78","0","1990","A","","Rutland County, Vermont","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,675385,0,0,416,21612,"",1.34,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
