"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1382","5","1026","43","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1157,27278,234551304,0,0,165,8599,"",0.66,0.76,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1027","43","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2789,13296,196434320,0,0,284,14773,"",1.17,1.00,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11","44","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",153,1314,22527450,0,0,330,17150,"",0.46,0.32,0.41,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","111","45","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,156,1975963,0,0,244,12673,"",0.07,0.07,0.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1114","46","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,102,1067003,0,0,201,10461,"",0.29,0.18,0.13,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11142","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,102,1067003,0,0,201,10461,"",0.30,0.20,0.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1121","46","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,996754,0,0,349,18123,"",0.20,0.19,0.23,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","113","45","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",100,631,9737719,0,0,297,15440,"",1.95,1.75,1.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1131","46","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,265748,0,0,369,19211,"",3.33,0.61,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11311","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,265748,0,0,369,19211,"",3.33,0.61,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","113110","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,265748,0,0,369,19211,"",3.33,0.61,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1133","46","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,617,9471971,0,0,295,15356,"",1.92,1.87,1.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11331","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,617,9471971,0,0,295,15356,"",1.92,1.87,1.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","113310","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,617,9471971,0,0,295,15356,"",1.92,1.87,1.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","115","45","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,287,6276920,0,0,421,21896,"",0.45,0.28,0.54,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1153","46","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,144,3859947,0,0,514,26728,"",1.35,3.26,5.00,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11531","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,144,3859947,0,0,514,26728,"",1.35,3.26,5.00,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","115310","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,144,3859947,0,0,514,26728,"",1.35,3.26,5.00,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","21","44","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",100,4742,181531387,0,0,736,38284,"",0.91,1.87,2.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","212","45","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,4424,172489308,0,0,750,38989,"",2.04,3.85,4.49,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","21232","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,166,3800498,0,0,440,22895,"",1.04,0.90,0.75,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","22131","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,448649,0,0,290,15081,"",0.59,0.28,0.18,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","221310","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,448649,0,0,290,15081,"",0.59,0.28,0.18,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23","44","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2275,23499,536448667,0,0,439,22829,"",0.97,1.19,1.08,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","236","45","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",686,4698,111542683,0,0,457,23741,"",0.95,0.93,0.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","2361","46","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",473,1522,28975141,0,0,366,19043,"",0.88,0.66,0.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23611","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",473,1522,28975141,0,0,366,19043,"",0.88,0.66,0.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","236115","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",384,1153,22021288,0,0,367,19099,"",1.28,0.88,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","236118","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,328,6441056,0,0,378,19662,"",0.38,0.40,0.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","2362","46","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",213,3177,82567542,0,0,500,25992,"",1.17,1.15,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23621","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,353,8122825,0,0,443,23043,"",0.86,0.45,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","236210","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,353,8122825,0,0,443,23043,"",0.86,0.45,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23622","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",189,2824,74444717,0,0,507,26360,"",1.23,1.43,1.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","236220","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",189,2824,74444717,0,0,507,26360,"",1.23,1.43,1.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","237","45","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",227,5401,141727313,0,0,505,26241,"",1.09,1.70,1.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","2371","46","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,3552,96881779,0,0,525,27275,"",1.15,2.83,2.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23711","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1186,29003462,0,0,470,24462,"",0.92,2.06,1.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","237110","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1186,29003462,0,0,470,24462,"",0.92,2.06,1.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23712","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,629,20628695,0,0,631,32805,"",0.83,1.88,2.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","237120","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,629,20628695,0,0,631,32805,"",0.83,1.88,2.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23713","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1738,47249622,0,0,523,27194,"",1.77,5.01,5.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","237130","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1738,47249622,0,0,523,27194,"",1.77,5.01,5.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","2372","46","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,262,6833277,0,0,502,26114,"",1.06,0.76,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23721","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,262,6833277,0,0,502,26114,"",1.06,0.76,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","237210","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,262,6833277,0,0,502,26114,"",1.06,0.76,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","2373","46","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,884,21868674,0,0,476,24738,"",0.92,0.78,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23731","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,884,21868674,0,0,476,24738,"",0.92,0.78,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","237310","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,884,21868674,0,0,476,24738,"",0.92,0.78,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","2379","46","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,703,16143583,0,0,441,22950,"",1.24,1.59,1.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23799","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,703,16143583,0,0,441,22950,"",1.24,1.59,1.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","237990","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,703,16143583,0,0,441,22950,"",1.24,1.59,1.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","238","45","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1362,13400,283178671,0,0,406,21133,"",0.96,1.16,1.03,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","2381","46","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",292,2681,53286314,0,0,382,19876,"",0.93,1.07,1.02,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23811","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,214,3655769,0,0,328,17056,"",0.64,0.49,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","238111","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,109,1639143,0,0,289,15004,"",0.66,0.44,0.33,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","238112","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,105,2016626,0,0,369,19191,"",0.66,0.57,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23812","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,641,17185143,0,0,515,26803,"",1.55,2.55,2.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23813","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,145,2161389,0,0,287,14923,"",1.09,0.61,0.47,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23814","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,767,12724943,0,0,319,16585,"",0.91,1.19,0.98,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","238141","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,211,2255597,0,0,206,10694,"",0.78,0.57,0.34,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","238142","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,556,10469346,0,0,362,18818,"",1.31,2.00,1.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23815","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,151,3580450,0,0,455,23672,"",0.89,0.91,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23816","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,523,9026489,0,0,332,17265,"",0.77,0.90,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","238161","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,294,4498173,0,0,294,15300,"",0.76,1.00,0.88,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","238162","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,229,4528316,0,0,381,19789,"",0.79,0.80,0.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23817","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,71,1038772,0,0,280,14545,"",1.14,0.72,0.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","238171","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,58,886024,0,0,293,15254,"",0.90,0.71,0.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","238172","48","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,152748,0,0,220,11456,"",2.88,0.80,0.46,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","23819","47","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,168,3913359,0,0,448,23317,"",1.43,1.87,1.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","2382","46","0","1990","A","","Birmingham-Hoover, AL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",537,5763,126824593,0,0,423,22006,"",1.03,1.17,0.96,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
