"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3822","5","447190","48","0","1990","A","","Pine Bluff, AR MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,52,529839,0,0,195,10157,"",1.66,0.72,0.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","448","45","0","1990","A","","Pine Bluff, AR MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,495,4709757,0,0,183,9515,"",1.35,1.08,1.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4481","46","0","1990","A","","Pine Bluff, AR MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,339,2631038,0,0,149,7759,"",1.45,1.04,0.84,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","44812","47","0","1990","A","","Pine Bluff, AR MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,115,803307,0,0,135,6995,"",1.58,1.01,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","448120","48","0","1990","A","","Pine Bluff, AR MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,115,803307,0,0,135,6995,"",1.58,1.01,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4482","46","0","1990","A","","Pine Bluff, AR MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,558708,0,0,163,8465,"",1.37,0.87,0.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","44821","47","0","1990","A","","Pine Bluff, AR MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,558708,0,0,163,8465,"",1.37,0.87,0.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","448210","48","0","1990","A","","Pine Bluff, AR MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,558708,0,0,163,8465,"",1.37,0.87,0.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4483","46","0","1990","A","","Pine Bluff, AR MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,1520011,0,0,325,16905,"",1.00,1.56,1.88,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","44831","47","0","1990","A","","Pine Bluff, AR MSA","Private","Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,1520011,0,0,325,16905,"",1.08,1.73,2.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","448310","48","0","1990","A","","Pine Bluff, AR MSA","Private","Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,1520011,0,0,325,16905,"",1.08,1.73,2.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4512","46","0","1990","A","","Pine Bluff, AR MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,348026,0,0,139,7238,"",1.31,0.78,0.58,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4521","46","0","1990","A","","Pine Bluff, AR MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,763,7756762,0,0,196,10168,"",1.73,1.39,1.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","45211","47","0","1990","A","","Pine Bluff, AR MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,763,7756762,0,0,196,10168,"",1.73,1.39,1.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","453","45","0","1990","A","","Pine Bluff, AR MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,216,2840104,0,0,252,13128,"",0.91,0.86,0.96,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","454","45","0","1990","A","","Pine Bluff, AR MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,193,2417675,0,0,241,12511,"",1.12,1.21,0.97,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4543","46","0","1990","A","","Pine Bluff, AR MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,124,1475401,0,0,229,11906,"",1.52,1.61,1.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","45431","47","0","1990","A","","Pine Bluff, AR MSA","Private","Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,105,1322140,0,0,242,12562,"",2.05,2.50,1.64,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","454312","48","0","1990","A","","Pine Bluff, AR MSA","Private","Liquefied petroleum gas, bottled gas, dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,702331,0,0,295,15351,"",3.88,2.57,2.21,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","484","45","0","1990","A","","Pine Bluff, AR MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,375,6574832,0,0,337,17529,"",1.58,0.96,0.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4841","46","0","1990","A","","Pine Bluff, AR MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,210,4595093,0,0,421,21899,"",1.54,0.77,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","48411","47","0","1990","A","","Pine Bluff, AR MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,115,2164575,0,0,364,18905,"",2.03,1.91,1.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","484110","48","0","1990","A","","Pine Bluff, AR MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,115,2164575,0,0,364,18905,"",2.03,1.91,1.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","48412","47","0","1990","A","","Pine Bluff, AR MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,95,2430518,0,0,490,25495,"",1.16,0.45,0.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","4842","46","0","1990","A","","Pine Bluff, AR MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,165,1979739,0,0,230,11980,"",1.70,1.41,0.94,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","48422","47","0","1990","A","","Pine Bluff, AR MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,57,889270,0,0,298,15511,"",1.47,1.06,0.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","484220","48","0","1990","A","","Pine Bluff, AR MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,57,889270,0,0,298,15511,"",1.47,1.06,0.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","488","45","0","1990","A","","Pine Bluff, AR MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,124,2588614,0,0,401,20834,"",1.38,0.98,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","51","44","0","1990","A","","Pine Bluff, AR MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,385,7889775,0,0,394,20493,"",0.77,0.41,0.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","511","45","0","1990","A","","Pine Bluff, AR MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,1286818,0,0,263,13702,"",0.72,0.32,0.19,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","5111","46","0","1990","A","","Pine Bluff, AR MSA","Private","Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,1286818,0,0,263,13702,"",0.93,0.36,0.23,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","517","45","0","1990","A","","Pine Bluff, AR MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,213,6012403,0,0,543,28238,"",1.08,0.64,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","52","44","0","1990","A","","Pine Bluff, AR MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",97,1001,21675614,0,0,416,21656,"",1.03,0.59,0.50,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","522","45","0","1990","A","","Pine Bluff, AR MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,842,17850583,0,0,407,21190,"",1.30,0.99,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","5221","46","0","1990","A","","Pine Bluff, AR MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,799,17445030,0,0,420,21834,"",1.78,1.30,1.45,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","52211","47","0","1990","A","","Pine Bluff, AR MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,715,15749713,0,0,424,22038,"",2.28,1.72,1.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","522110","48","0","1990","A","","Pine Bluff, AR MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,715,15749713,0,0,424,22038,"",2.28,1.72,1.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","52213","47","0","1990","A","","Pine Bluff, AR MSA","Private","Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,625239,0,0,329,17091,"",1.82,0.77,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","522130","48","0","1990","A","","Pine Bluff, AR MSA","Private","Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,625239,0,0,329,17091,"",1.82,0.77,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","5242","46","0","1990","A","","Pine Bluff, AR MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,109,2143351,0,0,379,19694,"",1.07,0.48,0.39,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","531","45","0","1990","A","","Pine Bluff, AR MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,248,3019716,0,0,234,12180,"",0.71,0.63,0.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","5311","46","0","1990","A","","Pine Bluff, AR MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,130,1505455,0,0,222,11543,"",0.72,0.63,0.50,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","53111","47","0","1990","A","","Pine Bluff, AR MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,84,903332,0,0,206,10733,"",0.79,0.70,0.57,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","531110","48","0","1990","A","","Pine Bluff, AR MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,84,903332,0,0,206,10733,"",0.79,0.70,0.57,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","53131","47","0","1990","A","","Pine Bluff, AR MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,869159,0,0,249,12973,"",0.62,0.74,0.52,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","54","44","0","1990","A","","Pine Bluff, AR MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",105,637,11561211,0,0,349,18161,"",0.59,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","541","45","0","1990","A","","Pine Bluff, AR MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,637,11561211,0,0,349,18161,"",0.59,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","541211","48","0","1990","A","","Pine Bluff, AR MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,84,1725594,0,0,397,20666,"",0.76,0.78,0.65,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","5413","46","0","1990","A","","Pine Bluff, AR MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,1034882,0,0,438,22786,"",0.46,0.14,0.11,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","54133","47","0","1990","A","","Pine Bluff, AR MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,373417,0,0,388,20185,"",0.45,0.09,0.06,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","541330","48","0","1990","A","","Pine Bluff, AR MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,373417,0,0,388,20185,"",0.45,0.09,0.06,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","54194","47","0","1990","A","","Pine Bluff, AR MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,375810,0,0,194,10111,"",0.72,0.82,0.64,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","541940","48","0","1990","A","","Pine Bluff, AR MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,375810,0,0,194,10111,"",0.72,0.82,0.64,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","55","44","0","1990","A","","Pine Bluff, AR MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,47,2129435,0,0,879,45712,"",0.64,0.14,0.19,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","551","45","0","1990","A","","Pine Bluff, AR MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,2129435,0,0,879,45712,"",0.64,0.14,0.19,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","5511","46","0","1990","A","","Pine Bluff, AR MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,2129435,0,0,879,45712,"",0.64,0.14,0.19,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","55111","47","0","1990","A","","Pine Bluff, AR MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,2129435,0,0,879,45712,"",0.64,0.14,0.19,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","56","44","0","1990","A","","Pine Bluff, AR MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,767,8348351,0,0,209,10887,"",0.57,0.50,0.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","5614","46","0","1990","A","","Pine Bluff, AR MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,435300,0,0,235,12233,"",0.71,0.27,0.20,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","5616","46","0","1990","A","","Pine Bluff, AR MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,499608,0,0,168,8752,"",1.16,0.32,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","5617","46","0","1990","A","","Pine Bluff, AR MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,93,936062,0,0,193,10056,"",0.35,0.23,0.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","61","44","0","1990","A","","Pine Bluff, AR MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,129,1669007,0,0,248,12913,"",0.59,0.28,0.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","611","45","0","1990","A","","Pine Bluff, AR MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,129,1669007,0,0,248,12913,"",0.59,0.28,0.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","62","44","0","1990","A","","Pine Bluff, AR MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",201,4201,83738720,0,0,383,19932,"",1.19,1.34,1.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","6212","46","0","1990","A","","Pine Bluff, AR MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,117,3180938,0,0,524,27265,"",0.87,0.67,1.01,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","62121","47","0","1990","A","","Pine Bluff, AR MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,117,3180938,0,0,524,27265,"",0.87,0.67,1.01,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","621210","48","0","1990","A","","Pine Bluff, AR MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,117,3180938,0,0,524,27265,"",0.87,0.67,1.01,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","62131","47","0","1990","A","","Pine Bluff, AR MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,783765,0,0,489,25419,"",1.10,1.27,2.06,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","621310","48","0","1990","A","","Pine Bluff, AR MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,783765,0,0,489,25419,"",1.10,1.27,2.06,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","62132","47","0","1990","A","","Pine Bluff, AR MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,643252,0,0,243,12613,"",1.71,2.31,2.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","621320","48","0","1990","A","","Pine Bluff, AR MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,643252,0,0,243,12613,"",1.71,2.31,2.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","6231","46","0","1990","A","","Pine Bluff, AR MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,573,5160778,0,0,173,9005,"",1.84,1.40,1.20,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","62311","47","0","1990","A","","Pine Bluff, AR MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,573,5160778,0,0,173,9005,"",1.84,1.40,1.20,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","623110","48","0","1990","A","","Pine Bluff, AR MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,573,5160778,0,0,173,9005,"",1.84,1.40,1.20,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","624","45","0","1990","A","","Pine Bluff, AR MSA","Private","Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,808,6236587,0,0,149,7723,"",1.45,2.20,1.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","62419","47","0","1990","A","","Pine Bluff, AR MSA","Private","Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,537893,0,0,273,14217,"",1.33,0.77,0.88,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","624190","48","0","1990","A","","Pine Bluff, AR MSA","Private","Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,537893,0,0,273,14217,"",1.33,0.77,0.88,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","6244","46","0","1990","A","","Pine Bluff, AR MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,151,1068161,0,0,136,7070,"",1.70,1.15,1.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","62441","47","0","1990","A","","Pine Bluff, AR MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,151,1068161,0,0,136,7070,"",1.70,1.15,1.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","624410","48","0","1990","A","","Pine Bluff, AR MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,151,1068161,0,0,136,7070,"",1.70,1.15,1.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","72","44","0","1990","A","","Pine Bluff, AR MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",134,1993,13204423,0,0,127,6626,"",0.93,0.75,0.66,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","721","45","0","1990","A","","Pine Bluff, AR MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,340,2548421,0,0,144,7492,"",0.70,0.62,0.44,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","7211","46","0","1990","A","","Pine Bluff, AR MSA","Private","Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,340,2548421,0,0,144,7492,"",0.84,0.64,0.46,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","722","45","0","1990","A","","Pine Bluff, AR MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",122,1653,10656002,0,0,124,6447,"",0.96,0.78,0.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","722211","48","0","1990","A","","Pine Bluff, AR MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,751,4609884,0,0,118,6138,"",1.12,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","811","45","0","1990","A","","Pine Bluff, AR MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,268,4465562,0,0,321,16673,"",1.08,0.78,0.81,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","812","45","0","1990","A","","Pine Bluff, AR MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,461,6585764,0,0,275,14288,"",0.83,1.21,1.60,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","81211","47","0","1990","A","","Pine Bluff, AR MSA","Private","Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,55,468264,0,0,163,8501,"",0.61,0.45,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
