"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17147","1","92","74","0","1990","A","","Piatt County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,157338,0,0,339,17645,"",1.59,0.17,0.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","924","75","0","1990","A","","Piatt County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26086,0,0,463,24079,"",3.02,0.28,0.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","9241","76","0","1990","A","","Piatt County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26086,0,0,463,24079,"",3.02,0.28,0.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","92412","77","0","1990","A","","Piatt County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26086,0,0,463,24079,"",3.07,0.33,0.43,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","924120","78","0","1990","A","","Piatt County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26086,0,0,463,24079,"",3.07,0.33,0.43,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","926","75","0","1990","A","","Piatt County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,131252,0,0,322,16756,"",1.99,1.00,0.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","9261","76","0","1990","A","","Piatt County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,131252,0,0,322,16756,"",1.99,1.00,0.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","92614","77","0","1990","A","","Piatt County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,131252,0,0,322,16756,"",3.47,4.99,3.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","1","926140","78","0","1990","A","","Piatt County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,131252,0,0,322,16756,"",3.47,4.99,3.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","10","71","0","1990","A","","Piatt County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,856,13101291,0,0,294,15302,"",7.17,2.62,2.40,0.00,0.00,0.92,0.92,"",1,2.6,11,1.3,806692,6.6,-4639480,-100.0,-57625,-100.0,15,5.4,753,5.2
"17147","3","1022","73","0","1990","A","","Piatt County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,24,147739,0,0,118,6156,"",36.19,7.61,4.16,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","1025","73","0","1990","A","","Piatt County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,431,8364299,0,0,373,19399,"",3.84,2.14,2.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","1028","73","0","1990","A","","Piatt County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,385,4436547,0,0,222,11526,"",7.46,4.02,2.71,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","51","74","0","1990","A","","Piatt County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,147739,0,0,118,6156,"",36.19,7.61,4.16,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","519","75","0","1990","A","","Piatt County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,147739,0,0,118,6156,"",37.22,7.89,4.47,0.00,0.00,0.56,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","5191","76","0","1990","A","","Piatt County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,147739,0,0,118,6156,"",37.22,7.89,4.47,0.00,0.00,0.56,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","51912","77","0","1990","A","","Piatt County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,147739,0,0,118,6156,"",37.22,7.89,4.47,0.00,0.00,0.56,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","519120","78","0","1990","A","","Piatt County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,147739,0,0,118,6156,"",37.22,7.89,4.47,0.00,0.00,0.56,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","61","74","0","1990","A","","Piatt County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,431,8364299,0,0,373,19399,"",4.63,2.43,2.85,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","611","75","0","1990","A","","Piatt County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,431,8364299,0,0,373,19399,"",4.63,2.43,2.85,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","6111","76","0","1990","A","","Piatt County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,431,8364299,0,0,373,19399,"",4.88,2.62,3.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","61111","77","0","1990","A","","Piatt County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,431,8364299,0,0,373,19399,"",4.88,2.62,3.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","611110","78","0","1990","A","","Piatt County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,431,8364299,0,0,373,19399,"",4.88,2.62,3.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","92","74","0","1990","A","","Piatt County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,385,4436547,0,0,222,11526,"",7.46,4.02,2.71,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","921","75","0","1990","A","","Piatt County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,375,4343480,0,0,223,11593,"",7.74,5.67,4.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","9211","76","0","1990","A","","Piatt County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,375,4343480,0,0,223,11593,"",7.74,5.67,4.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","92111","77","0","1990","A","","Piatt County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,375,4343480,0,0,223,11593,"",64.60,63.29,45.87,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","3","921110","78","0","1990","A","","Piatt County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,375,4343480,0,0,223,11593,"",64.60,63.29,45.87,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","10","71","0","1990","A","","Piatt County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",270,2443,41566324,0,0,327,17013,"",0.88,0.87,0.90,0.00,0.00,1.03,1.03,"",-5,-1.8,-22,-0.9,391510,1.0,-19333055,-100.0,-731048,-100.0,6,1.9,310,1.9
"17147","5","101","72","0","1990","A","","Piatt County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,595,13298174,0,0,430,22347,"",0.83,0.78,0.90,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","1011","73","0","1990","A","","Piatt County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,10,248054,0,0,481,25014,"",0.61,0.19,0.28,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","1012","73","0","1990","A","","Piatt County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,128,2340047,0,0,351,18234,"",1.01,0.80,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","1013","73","0","1990","A","","Piatt County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,457,10710073,0,0,451,23444,"",0.59,0.83,0.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","102","72","0","1990","A","","Piatt County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",219,1848,28268150,0,0,294,15296,"",0.89,0.90,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","1021","73","0","1990","A","","Piatt County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",86,848,13948161,0,0,316,16445,"",1.03,1.22,1.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","1023","73","0","1990","A","","Piatt County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,201,3702642,0,0,355,18436,"",0.87,0.96,0.87,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","1024","73","0","1990","A","","Piatt County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",29,189,4140204,0,0,422,21964,"",0.70,0.58,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","1025","73","0","1990","A","","Piatt County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,133,2182147,0,0,316,16407,"",0.59,0.40,0.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","1026","73","0","1990","A","","Piatt County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,353,2315324,0,0,126,6554,"",1.13,1.21,1.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","23","74","0","1990","A","","Piatt County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,128,2340047,0,0,351,18234,"",1.01,0.80,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","238","75","0","1990","A","","Piatt County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,100,1964572,0,0,379,19728,"",1.00,1.07,1.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","2381","76","0","1990","A","","Piatt County, Illinois","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,793891,0,0,318,16511,"",1.50,2.37,2.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","2382","76","0","1990","A","","Piatt County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,715971,0,0,451,23474,"",0.91,0.78,0.90,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","31-33","74","0","1990","A","","Piatt County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,457,10710073,0,0,451,23444,"",0.59,0.83,0.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","42","74","0","1990","A","","Piatt County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,229,4812436,0,0,405,21046,"",0.87,1.43,1.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","4238","76","0","1990","A","","Piatt County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,1134191,0,0,418,21742,"",2.52,2.71,2.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","424","75","0","1990","A","","Piatt County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,149,3120721,0,0,404,21003,"",1.88,2.83,2.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","4249","76","0","1990","A","","Piatt County, Illinois","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,1469573,0,0,472,24527,"",2.83,6.58,9.79,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","42491","77","0","1990","A","","Piatt County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,1469573,0,0,472,24527,"",7.54,19.90,31.39,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","424910","78","0","1990","A","","Piatt County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,1469573,0,0,472,24527,"",7.54,19.90,31.39,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","44-45","74","0","1990","A","","Piatt County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,459,6334789,0,0,265,13791,"",0.91,1.11,1.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","441","75","0","1990","A","","Piatt County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,1774296,0,0,427,22202,"",1.60,1.68,2.21,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","445","75","0","1990","A","","Piatt County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,152,1259703,0,0,160,8301,"",0.90,1.82,1.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","484","75","0","1990","A","","Piatt County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,75,1158951,0,0,299,15539,"",2.74,2.10,1.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","48422","77","0","1990","A","","Piatt County, Illinois","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,1044161,0,0,313,16273,"",4.53,12.96,13.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","484220","78","0","1990","A","","Piatt County, Illinois","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,1044161,0,0,313,16273,"",4.53,12.96,13.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","52","74","0","1990","A","","Piatt County, Illinois","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,180,3491532,0,0,373,19406,"",1.41,1.15,1.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","522","75","0","1990","A","","Piatt County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,156,2940514,0,0,363,18900,"",2.18,1.99,2.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","5221","76","0","1990","A","","Piatt County, Illinois","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,148,2753167,0,0,358,18602,"",3.35,2.62,2.86,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","53","74","0","1990","A","","Piatt County, Illinois","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,211110,0,0,194,10093,"",0.30,0.39,0.27,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","54","74","0","1990","A","","Piatt County, Illinois","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,78,1734458,0,0,427,22213,"",0.83,0.52,0.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","541","75","0","1990","A","","Piatt County, Illinois","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,78,1734458,0,0,427,22213,"",0.83,0.52,0.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","5411","76","0","1990","A","","Piatt County, Illinois","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1056419,0,0,563,29277,"",0.93,1.20,1.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","56","74","0","1990","A","","Piatt County, Illinois","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,110,2405746,0,0,419,21788,"",0.50,0.78,1.50,0.00,0.00,1.92,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","621","75","0","1990","A","","Piatt County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,43,605690,0,0,274,14252,"",0.65,0.47,0.28,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","6212","76","0","1990","A","","Piatt County, Illinois","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,180006,0,0,200,10385,"",0.94,1.07,0.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","62121","77","0","1990","A","","Piatt County, Illinois","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,180006,0,0,200,10385,"",0.94,1.07,0.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","621210","78","0","1990","A","","Piatt County, Illinois","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,180006,0,0,200,10385,"",0.94,1.07,0.72,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","71","74","0","1990","A","","Piatt County, Illinois","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,393218,0,0,266,13838,"",0.71,0.60,0.80,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","713","75","0","1990","A","","Piatt County, Illinois","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,389880,0,0,270,14050,"",1.18,1.09,1.83,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","7139","76","0","1990","A","","Piatt County, Illinois","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,389880,0,0,270,14050,"",1.27,1.33,2.34,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","72","74","0","1990","A","","Piatt County, Illinois","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,325,1922106,0,0,114,5917,"",1.21,1.33,1.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","7221","76","0","1990","A","","Piatt County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,144,823854,0,0,110,5728,"",1.05,1.75,1.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","72211","77","0","1990","A","","Piatt County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,144,823854,0,0,110,5728,"",1.05,1.75,1.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","722110","78","0","1990","A","","Piatt County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,144,823854,0,0,110,5728,"",1.05,1.75,1.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","7222","76","0","1990","A","","Piatt County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,143,877572,0,0,118,6130,"",0.92,1.72,1.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","72221","77","0","1990","A","","Piatt County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,143,877572,0,0,118,6130,"",0.92,1.72,1.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","722211","78","0","1990","A","","Piatt County, Illinois","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,143,877572,0,0,118,6130,"",1.16,2.06,2.33,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
