"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3786","5","221","45","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1232,41921465,0,0,654,34029,"",1.67,1.43,1.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","22131","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,116,1744052,0,0,290,15057,"",3.96,3.55,2.72,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","221310","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,116,1744052,0,0,290,15057,"",3.96,3.55,2.72,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","23","44","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",849,7931,154566182,0,0,375,19490,"",1.14,1.33,1.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","236","45","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",253,2217,48165455,0,0,418,21724,"",1.11,1.45,1.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","2361","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",177,750,15118385,0,0,388,20158,"",1.04,1.08,1.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","23611","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",177,750,15118385,0,0,388,20158,"",1.04,1.08,1.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","236115","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,561,10361421,0,0,355,18472,"",1.34,1.43,1.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","2362","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1467,33047070,0,0,433,22524,"",1.30,1.76,1.57,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","237","45","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,1167,24332110,0,0,401,20846,"",1.35,1.22,1.03,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","2371","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,513,10582391,0,0,397,20625,"",1.41,1.35,1.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","2379","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,170,3599440,0,0,407,21163,"",1.45,1.28,1.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","23799","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,170,3599440,0,0,407,21163,"",1.45,1.28,1.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","237990","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,170,3599440,0,0,407,21163,"",1.45,1.28,1.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","238","45","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",508,4546,82068617,0,0,347,18052,"",1.13,1.30,1.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","2381","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,895,17623231,0,0,378,19682,"",0.98,1.19,1.28,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","23811","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,60,685242,0,0,218,11358,"",1.07,0.46,0.29,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","23813","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,932372,0,0,250,12995,"",0.67,1.01,0.77,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","23814","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,260,3860949,0,0,285,14831,"",0.96,1.34,1.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","2382","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",238,2220,41625057,0,0,361,18752,"",1.44,1.50,1.20,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","238211","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,547,9577258,0,0,337,17498,"",2.13,2.20,1.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","238221","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,559,10574475,0,0,364,18908,"",1.36,1.62,1.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","2383","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",126,1029,16519301,0,0,309,16051,"",1.10,1.36,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","23832","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,339,5969786,0,0,339,17623,"",1.08,1.68,1.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","23835","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,65,859252,0,0,254,13219,"",0.85,0.60,0.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","2389","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,402,6301028,0,0,302,15681,"",0.67,0.81,0.63,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","23891","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,54,860537,0,0,306,15936,"",0.39,0.22,0.16,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","238911","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,477206,0,0,371,19281,"",0.30,0.25,0.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","238912","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,383331,0,0,252,13105,"",0.50,0.19,0.11,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","23899","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,348,5440491,0,0,301,15641,"",1.01,1.41,1.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","31-33","44","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",300,11241,318361129,0,0,545,28321,"",0.69,0.55,0.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","3118","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,304,4394181,0,0,278,14466,"",0.87,0.85,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","31181","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,304,4394181,0,0,278,14466,"",0.97,1.14,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","311811","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,89,593224,0,0,128,6653,"",0.96,1.13,0.91,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","314","45","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,493149,0,0,217,11293,"",0.92,0.17,0.13,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","323110","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,272,4456771,0,0,315,16360,"",1.11,0.76,0.55,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","332321","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Metal window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,188,3299094,0,0,338,17556,"",2.57,1.94,1.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","3327","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,260,5008717,0,0,371,19283,"",0.57,0.73,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","334","45","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,1016984,0,0,482,25059,"",0.33,0.02,0.02,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","336","45","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,180,2496828,0,0,267,13910,"",0.75,0.07,0.03,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","337","45","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,833,11947198,0,0,276,14348,"",1.52,1.12,0.97,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","339","45","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,150,2525233,0,0,324,16872,"",0.73,0.18,0.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","42","44","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",435,4330,102073493,0,0,453,23572,"",0.81,0.73,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","423","45","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",230,1974,48624807,0,0,474,24634,"",0.94,0.66,0.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","4233","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,160,3448436,0,0,414,21508,"",1.51,0.85,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","42332","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,772335,0,0,364,18914,"",1.16,1.23,0.96,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","423320","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,772335,0,0,364,18914,"",1.16,1.23,0.96,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","4234","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,304,10554148,0,0,667,34708,"",0.93,0.45,0.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","42342","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,2864575,0,0,534,27766,"",1.44,0.66,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","423420","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,2864575,0,0,534,27766,"",1.44,0.66,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","42344","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,974342,0,0,413,21453,"",0.72,0.86,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","423440","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,974342,0,0,413,21453,"",0.72,0.86,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","4236","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,240,6379077,0,0,512,26607,"",0.98,0.67,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","42371","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,718471,0,0,365,18990,"",0.77,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","423710","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,718471,0,0,365,18990,"",0.77,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","4238","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,507,11514581,0,0,437,22734,"",0.95,0.71,0.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","42386","47","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Other transport. goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,628019,0,0,395,20535,"",1.71,0.87,0.59,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","423860","48","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Other transport. goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,628019,0,0,395,20535,"",1.71,0.87,0.59,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","4239","46","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,187,3831586,0,0,395,20526,"",0.65,0.70,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
