"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3002","5","44611","47","0","1990","A","","Lawton, OK MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,132,1365798,0,0,198,10314,"",1.31,0.67,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","446110","48","0","1990","A","","Lawton, OK MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,132,1365798,0,0,198,10314,"",1.31,0.67,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","44613","47","0","1990","A","","Lawton, OK MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,183162,0,0,189,9812,"",1.44,0.92,0.64,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","446130","48","0","1990","A","","Lawton, OK MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,183162,0,0,189,9812,"",1.44,0.92,0.64,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","447","45","0","1990","A","","Lawton, OK MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,462,4378524,0,0,182,9479,"",2.12,1.63,1.80,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4471","46","0","1990","A","","Lawton, OK MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,462,4378524,0,0,182,9479,"",2.12,1.63,1.80,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","448","45","0","1990","A","","Lawton, OK MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,387,3481047,0,0,173,8991,"",1.06,0.91,0.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4481","46","0","1990","A","","Lawton, OK MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,303,2519036,0,0,160,8311,"",1.37,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","44814","47","0","1990","A","","Lawton, OK MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,122,950058,0,0,149,7766,"",1.58,1.29,1.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","448140","48","0","1990","A","","Lawton, OK MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,122,950058,0,0,149,7766,"",1.58,1.29,1.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4482","46","0","1990","A","","Lawton, OK MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,459469,0,0,169,8808,"",0.63,0.74,0.73,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","44821","47","0","1990","A","","Lawton, OK MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,459469,0,0,169,8808,"",0.63,0.74,0.73,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","448210","48","0","1990","A","","Lawton, OK MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,459469,0,0,169,8808,"",0.63,0.74,0.73,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4483","46","0","1990","A","","Lawton, OK MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,502542,0,0,303,15745,"",0.61,0.60,0.71,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","44831","47","0","1990","A","","Lawton, OK MSA","Private","Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,502542,0,0,303,15745,"",0.66,0.66,0.77,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","448310","48","0","1990","A","","Lawton, OK MSA","Private","Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,502542,0,0,303,15745,"",0.66,0.66,0.77,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","451","45","0","1990","A","","Lawton, OK MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,110,901210,0,0,158,8193,"",1.11,0.65,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4511","46","0","1990","A","","Lawton, OK MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,78,641086,0,0,157,8175,"",1.21,0.69,0.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4512","46","0","1990","A","","Lawton, OK MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,260124,0,0,158,8236,"",0.89,0.56,0.50,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","452","45","0","1990","A","","Lawton, OK MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1235,12743476,0,0,198,10317,"",1.14,1.54,1.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","45299","47","0","1990","A","","Lawton, OK MSA","Private","All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,462495,0,0,176,9173,"",0.62,0.50,0.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","452990","48","0","1990","A","","Lawton, OK MSA","Private","All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,462495,0,0,176,9173,"",0.62,0.50,0.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","453","45","0","1990","A","","Lawton, OK MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,298,3085362,0,0,199,10371,"",1.19,1.28,1.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4531","46","0","1990","A","","Lawton, OK MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,958841,0,0,198,10292,"",1.21,2.21,2.97,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","45311","47","0","1990","A","","Lawton, OK MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,958841,0,0,198,10292,"",1.21,2.21,2.97,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","453110","48","0","1990","A","","Lawton, OK MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,958841,0,0,198,10292,"",1.21,2.21,2.97,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4532","46","0","1990","A","","Lawton, OK MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,138,1503096,0,0,209,10872,"",1.06,1.28,1.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","45321","47","0","1990","A","","Lawton, OK MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,983953,0,0,295,15314,"",1.93,1.41,1.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","453210","48","0","1990","A","","Lawton, OK MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,983953,0,0,295,15314,"",1.93,1.41,1.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","45322","47","0","1990","A","","Lawton, OK MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,519143,0,0,135,7015,"",0.70,1.18,1.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","453220","48","0","1990","A","","Lawton, OK MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,519143,0,0,135,7015,"",0.70,1.18,1.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4533","46","0","1990","A","","Lawton, OK MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,52,451484,0,0,167,8668,"",4.16,2.91,2.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","45331","47","0","1990","A","","Lawton, OK MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,52,451484,0,0,167,8668,"",4.16,2.91,2.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","453310","48","0","1990","A","","Lawton, OK MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,52,451484,0,0,167,8668,"",4.16,2.91,2.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4539","46","0","1990","A","","Lawton, OK MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,171941,0,0,236,12282,"",0.53,0.22,0.19,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","45399","47","0","1990","A","","Lawton, OK MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,47456,0,0,288,14986,"",0.48,0.09,0.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","454","45","0","1990","A","","Lawton, OK MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,229,2997647,0,0,252,13081,"",0.62,1.56,1.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","48-49","44","0","1990","A","","Lawton, OK MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",51,1265,26726296,0,0,406,21132,"",0.99,1.29,1.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","484","45","0","1990","A","","Lawton, OK MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,364,5359102,0,0,283,14719,"",1.04,1.01,0.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4841","46","0","1990","A","","Lawton, OK MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,280,4395135,0,0,302,15692,"",1.20,1.11,0.90,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","48411","47","0","1990","A","","Lawton, OK MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,1406841,0,0,275,14295,"",0.97,1.76,1.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","484110","48","0","1990","A","","Lawton, OK MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,1406841,0,0,275,14295,"",0.97,1.76,1.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","48412","47","0","1990","A","","Lawton, OK MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,182,2988294,0,0,316,16449,"",1.38,0.93,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","4842","46","0","1990","A","","Lawton, OK MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,963967,0,0,221,11476,"",0.89,0.78,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","48421","47","0","1990","A","","Lawton, OK MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,934558,0,0,219,11362,"",3.41,2.55,1.88,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","484210","48","0","1990","A","","Lawton, OK MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,934558,0,0,219,11362,"",3.41,2.55,1.88,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","485","45","0","1990","A","","Lawton, OK MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,320387,0,0,162,8450,"",1.22,0.43,0.32,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","51","44","0","1990","A","","Lawton, OK MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,653,13513322,0,0,398,20692,"",0.81,0.75,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","512","45","0","1990","A","","Lawton, OK MSA","Private","Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,191239,0,0,110,5723,"",0.45,0.35,0.09,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","515","45","0","1990","A","","Lawton, OK MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,136,2134801,0,0,302,15707,"",2.70,1.51,1.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","517","45","0","1990","A","","Lawton, OK MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,263,7442968,0,0,545,28318,"",0.79,0.85,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","52","44","0","1990","A","","Lawton, OK MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",114,1161,21028241,0,0,348,18108,"",1.32,0.74,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","522","45","0","1990","A","","Lawton, OK MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,951,15989813,0,0,323,16806,"",1.89,1.21,1.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5221","46","0","1990","A","","Lawton, OK MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,778,12741010,0,0,315,16370,"",0.85,1.37,1.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","52211","47","0","1990","A","","Lawton, OK MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,453,7650667,0,0,325,16883,"",1.12,1.18,1.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","522110","48","0","1990","A","","Lawton, OK MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,453,7650667,0,0,325,16883,"",1.12,1.18,1.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","52229","47","0","1990","A","","Lawton, OK MSA","Private","Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,124,1982294,0,0,308,16029,"",4.60,1.67,1.15,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","522291","48","0","1990","A","","Lawton, OK MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,54,790091,0,0,284,14768,"",7.71,3.35,2.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","522292","48","0","1990","A","","Lawton, OK MSA","Private","Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,633271,0,0,413,21467,"",1.11,0.79,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","522298","48","0","1990","A","","Lawton, OK MSA","Private","All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,558932,0,0,264,13744,"",7.05,2.94,1.80,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5239","46","0","1990","A","","Lawton, OK MSA","Private","Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,184892,0,0,547,28445,"",0.69,0.15,0.09,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","524","45","0","1990","A","","Lawton, OK MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,183,4255030,0,0,447,23262,"",1.12,0.30,0.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5241","46","0","1990","A","","Lawton, OK MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,1608028,0,0,704,36615,"",0.82,0.11,0.18,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5242","46","0","1990","A","","Lawton, OK MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,139,2647002,0,0,366,19043,"",1.20,0.66,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","53","44","0","1990","A","","Lawton, OK MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",115,663,7042091,0,0,204,10626,"",1.40,1.23,0.82,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","531","45","0","1990","A","","Lawton, OK MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,504,4663257,0,0,178,9259,"",1.42,1.39,0.80,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5311","46","0","1990","A","","Lawton, OK MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,318,2528879,0,0,153,7946,"",1.47,1.68,0.96,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","53111","47","0","1990","A","","Lawton, OK MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,154,1309755,0,0,164,8510,"",1.40,1.38,0.95,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","531110","48","0","1990","A","","Lawton, OK MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,154,1309755,0,0,164,8510,"",1.40,1.38,0.95,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5312","46","0","1990","A","","Lawton, OK MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,104,1296572,0,0,241,12507,"",1.76,1.41,0.92,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","53121","47","0","1990","A","","Lawton, OK MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,104,1296572,0,0,241,12507,"",1.76,1.41,0.92,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","531210","48","0","1990","A","","Lawton, OK MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,104,1296572,0,0,241,12507,"",1.76,1.41,0.92,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5313","46","0","1990","A","","Lawton, OK MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,837806,0,0,197,10248,"",0.94,0.81,0.46,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","53131","47","0","1990","A","","Lawton, OK MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,650471,0,0,191,9944,"",0.68,0.78,0.44,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","532","45","0","1990","A","","Lawton, OK MSA","Private","Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,159,2378834,0,0,288,14953,"",1.40,0.94,0.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5321","46","0","1990","A","","Lawton, OK MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,465875,0,0,258,13439,"",2.86,0.67,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5322","46","0","1990","A","","Lawton, OK MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,855464,0,0,227,11800,"",0.86,1.04,1.27,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","53223","47","0","1990","A","","Lawton, OK MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,72898,0,0,106,5537,"",0.49,0.31,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","532230","48","0","1990","A","","Lawton, OK MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,72898,0,0,106,5537,"",0.49,0.31,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","54","44","0","1990","A","","Lawton, OK MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",150,834,19553977,0,0,451,23455,"",0.92,0.55,0.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","541","45","0","1990","A","","Lawton, OK MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",150,834,19553977,0,0,451,23455,"",0.92,0.55,0.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5411","46","0","1990","A","","Lawton, OK MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,167,3381013,0,0,389,20235,"",1.44,0.55,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","54111","47","0","1990","A","","Lawton, OK MSA","Private","Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,132,2728161,0,0,396,20616,"",1.34,0.46,0.31,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","541110","48","0","1990","A","","Lawton, OK MSA","Private","Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,132,2728161,0,0,396,20616,"",1.34,0.46,0.31,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","54119","47","0","1990","A","","Lawton, OK MSA","Private","Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,652852,0,0,361,18787,"",3.89,2.44,2.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5412","46","0","1990","A","","Lawton, OK MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,80,975557,0,0,236,12258,"",1.23,0.34,0.19,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","54121","47","0","1990","A","","Lawton, OK MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,80,975557,0,0,236,12258,"",1.23,0.34,0.19,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","541211","48","0","1990","A","","Lawton, OK MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,27,371751,0,0,262,13601,"",0.83,0.27,0.16,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","541219","48","0","1990","A","","Lawton, OK MSA","Private","Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,33,424273,0,0,248,12889,"",2.02,0.48,0.27,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
