"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4758","5","4461","46","0","1990","A","","Warner Robins, GA MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,166,2145486,0,0,248,12892,"",1.10,0.58,0.51,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44611","47","0","1990","A","","Warner Robins, GA MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,148,1986248,0,0,258,13405,"",1.07,0.67,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","446110","48","0","1990","A","","Warner Robins, GA MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,148,1986248,0,0,258,13405,"",1.07,0.67,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44613","47","0","1990","A","","Warner Robins, GA MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,94545,0,0,248,12893,"",1.42,0.30,0.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","446130","48","0","1990","A","","Warner Robins, GA MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,94545,0,0,248,12893,"",1.42,0.30,0.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","447","45","0","1990","A","","Warner Robins, GA MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,309,3264915,0,0,203,10577,"",1.24,0.97,1.02,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4471","46","0","1990","A","","Warner Robins, GA MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,309,3264915,0,0,203,10577,"",1.24,0.97,1.02,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","448","45","0","1990","A","","Warner Robins, GA MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,284,2926304,0,0,198,10292,"",1.64,0.60,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4481","46","0","1990","A","","Warner Robins, GA MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,150,1520978,0,0,195,10162,"",1.60,0.44,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44812","47","0","1990","A","","Warner Robins, GA MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,784081,0,0,228,11835,"",1.98,0.55,0.71,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","448120","48","0","1990","A","","Warner Robins, GA MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,784081,0,0,228,11835,"",1.98,0.55,0.71,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44814","47","0","1990","A","","Warner Robins, GA MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,229625,0,0,158,8225,"",1.18,0.26,0.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","448140","48","0","1990","A","","Warner Robins, GA MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,229625,0,0,158,8225,"",1.18,0.26,0.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4482","46","0","1990","A","","Warner Robins, GA MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,671758,0,0,149,7729,"",2.13,1.10,0.81,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","44821","47","0","1990","A","","Warner Robins, GA MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,87,671758,0,0,149,7729,"",2.13,1.10,0.81,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","448210","48","0","1990","A","","Warner Robins, GA MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,87,671758,0,0,149,7729,"",2.13,1.10,0.81,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4483","46","0","1990","A","","Warner Robins, GA MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,733568,0,0,295,15363,"",1.44,0.80,0.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","451","45","0","1990","A","","Warner Robins, GA MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,75,588763,0,0,152,7903,"",1.18,0.39,0.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","45111","47","0","1990","A","","Warner Robins, GA MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,138313,0,0,145,7544,"",1.30,0.32,0.21,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","451110","48","0","1990","A","","Warner Robins, GA MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,138313,0,0,145,7544,"",1.30,0.32,0.21,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","452","45","0","1990","A","","Warner Robins, GA MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,750,7410401,0,0,190,9875,"",0.99,0.83,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4521","46","0","1990","A","","Warner Robins, GA MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,719,7027367,0,0,188,9777,"",1.99,1.26,1.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","45211","47","0","1990","A","","Warner Robins, GA MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,719,7027367,0,0,188,9777,"",1.99,1.26,1.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4529","46","0","1990","A","","Warner Robins, GA MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,383034,0,0,233,12096,"",0.66,0.10,0.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","45299","47","0","1990","A","","Warner Robins, GA MSA","Private","All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,383034,0,0,233,12096,"",0.81,0.28,0.35,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","452990","48","0","1990","A","","Warner Robins, GA MSA","Private","All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,383034,0,0,233,12096,"",0.81,0.28,0.35,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","453","45","0","1990","A","","Warner Robins, GA MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,230,2096199,0,0,175,9101,"",1.34,0.88,0.62,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4532","46","0","1990","A","","Warner Robins, GA MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,109,909628,0,0,161,8384,"",1.02,0.90,0.59,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","4539","46","0","1990","A","","Warner Robins, GA MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,548504,0,0,251,13034,"",1.05,0.57,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","45399","47","0","1990","A","","Warner Robins, GA MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,465146,0,0,266,13816,"",1.27,0.86,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","453998","48","0","1990","A","","Warner Robins, GA MSA","Private","Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,465146,0,0,266,13816,"",1.40,1.01,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","484","45","0","1990","A","","Warner Robins, GA MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,139,2896291,0,0,401,20862,"",0.41,0.34,0.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","48412","47","0","1990","A","","Warner Robins, GA MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,124,2598767,0,0,402,20902,"",0.97,0.56,0.51,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","484121","48","0","1990","A","","Warner Robins, GA MSA","Private","General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,124,2592759,0,0,403,20966,"",1.06,0.88,0.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","485","45","0","1990","A","","Warner Robins, GA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,425529,0,0,213,11077,"",1.07,0.38,0.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","488","45","0","1990","A","","Warner Robins, GA MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,921180,0,0,376,19565,"",1.22,0.36,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","51","44","0","1990","A","","Warner Robins, GA MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,381,6279219,0,0,317,16466,"",0.91,0.39,0.23,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","511","45","0","1990","A","","Warner Robins, GA MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,199,2318210,0,0,224,11674,"",1.03,0.65,0.29,0.00,0.00,0.45,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","51111","47","0","1990","A","","Warner Robins, GA MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,161,1657287,0,0,198,10272,"",1.91,1.00,0.50,0.00,0.00,0.50,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","511110","48","0","1990","A","","Warner Robins, GA MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,161,1657287,0,0,198,10272,"",1.91,1.00,0.50,0.00,0.00,0.50,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","517","45","0","1990","A","","Warner Robins, GA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,111,3542484,0,0,616,32010,"",2.07,0.32,0.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","52","44","0","1990","A","","Warner Robins, GA MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",75,765,15054044,0,0,379,19687,"",1.14,0.43,0.31,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","522","45","0","1990","A","","Warner Robins, GA MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,629,11923103,0,0,364,18951,"",1.82,0.71,0.59,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5221","46","0","1990","A","","Warner Robins, GA MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,531,10198504,0,0,369,19194,"",1.36,0.83,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","52211","47","0","1990","A","","Warner Robins, GA MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,317,5988959,0,0,364,18913,"",1.79,0.73,0.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","522110","48","0","1990","A","","Warner Robins, GA MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,317,5988959,0,0,364,18913,"",1.79,0.73,0.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","52229","47","0","1990","A","","Warner Robins, GA MSA","Private","Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,56,1161457,0,0,401,20833,"",3.30,0.67,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","522291","48","0","1990","A","","Warner Robins, GA MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,478612,0,0,371,19273,"",4.41,1.38,1.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","524","45","0","1990","A","","Warner Robins, GA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,126,2943671,0,0,448,23285,"",0.90,0.19,0.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","52421","47","0","1990","A","","Warner Robins, GA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,67,1094837,0,0,313,16260,"",0.80,0.37,0.23,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","524210","48","0","1990","A","","Warner Robins, GA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,67,1094837,0,0,313,16260,"",0.80,0.37,0.23,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","53","44","0","1990","A","","Warner Robins, GA MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",76,338,5401900,0,0,308,16002,"",1.21,0.56,0.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","531","45","0","1990","A","","Warner Robins, GA MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,215,2828565,0,0,253,13171,"",1.21,0.52,0.37,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5311","46","0","1990","A","","Warner Robins, GA MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,109,1629041,0,0,288,14980,"",0.96,0.51,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","53111","47","0","1990","A","","Warner Robins, GA MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,60,776397,0,0,249,12940,"",0.82,0.48,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","531110","48","0","1990","A","","Warner Robins, GA MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,776397,0,0,249,12940,"",0.82,0.48,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5312","46","0","1990","A","","Warner Robins, GA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,23,285361,0,0,234,12186,"",1.46,0.28,0.15,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","53121","47","0","1990","A","","Warner Robins, GA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,23,285361,0,0,234,12186,"",1.46,0.28,0.15,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","531210","48","0","1990","A","","Warner Robins, GA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,23,285361,0,0,234,12186,"",1.46,0.28,0.15,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5313","46","0","1990","A","","Warner Robins, GA MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,83,914163,0,0,213,11070,"",1.64,0.73,0.38,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","532","45","0","1990","A","","Warner Robins, GA MSA","Private","Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,123,2573335,0,0,403,20950,"",1.30,0.65,0.78,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5322","46","0","1990","A","","Warner Robins, GA MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,176546,0,0,159,8243,"",0.84,0.27,0.20,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","54","44","0","1990","A","","Warner Robins, GA MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",112,678,17697003,0,0,502,26115,"",0.90,0.40,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","541","45","0","1990","A","","Warner Robins, GA MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",112,678,17697003,0,0,502,26115,"",0.90,0.40,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5411","46","0","1990","A","","Warner Robins, GA MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,112,1610161,0,0,276,14366,"",0.97,0.33,0.14,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5412","46","0","1990","A","","Warner Robins, GA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,744809,0,0,403,20931,"",0.59,0.14,0.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","54121","47","0","1990","A","","Warner Robins, GA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,744809,0,0,403,20931,"",0.59,0.14,0.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","541211","48","0","1990","A","","Warner Robins, GA MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,281927,0,0,307,15958,"",0.64,0.16,0.09,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5413","46","0","1990","A","","Warner Robins, GA MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,157,4324586,0,0,529,27487,"",1.38,0.46,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","54133","47","0","1990","A","","Warner Robins, GA MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,75,3061202,0,0,789,41044,"",1.72,0.34,0.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","541330","48","0","1990","A","","Warner Robins, GA MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,75,3061202,0,0,789,41044,"",1.72,0.34,0.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","54137","47","0","1990","A","","Warner Robins, GA MSA","Private","Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,550385,0,0,295,15324,"",3.28,2.29,1.69,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","541370","48","0","1990","A","","Warner Robins, GA MSA","Private","Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,550385,0,0,295,15324,"",3.28,2.29,1.69,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5415","46","0","1990","A","","Warner Robins, GA MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,100,3098535,0,0,594,30882,"",1.01,0.57,0.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","54151","47","0","1990","A","","Warner Robins, GA MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,3098535,0,0,594,30882,"",1.01,0.57,0.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","541511","48","0","1990","A","","Warner Robins, GA MSA","Private","Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,2724714,0,0,591,30730,"",1.58,1.25,1.04,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5416","46","0","1990","A","","Warner Robins, GA MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,16,391783,0,0,461,23987,"",0.67,0.13,0.09,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5419","46","0","1990","A","","Warner Robins, GA MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,89,1021247,0,0,221,11507,"",1.12,0.77,0.55,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","54194","47","0","1990","A","","Warner Robins, GA MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,762246,0,0,240,12462,"",1.45,1.29,1.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","541940","48","0","1990","A","","Warner Robins, GA MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,762246,0,0,240,12462,"",1.45,1.29,1.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","55","44","0","1990","A","","Warner Robins, GA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,51,843590,0,0,319,16568,"",0.92,0.14,0.07,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","551","45","0","1990","A","","Warner Robins, GA MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,843590,0,0,319,16568,"",0.92,0.14,0.07,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5511","46","0","1990","A","","Warner Robins, GA MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,843590,0,0,319,16568,"",0.92,0.14,0.07,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","55111","47","0","1990","A","","Warner Robins, GA MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,843590,0,0,319,16568,"",0.92,0.14,0.07,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","56","44","0","1990","A","","Warner Robins, GA MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",64,656,11143566,0,0,327,16991,"",0.98,0.41,0.49,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","561","45","0","1990","A","","Warner Robins, GA MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,639,10872343,0,0,327,17012,"",1.02,0.43,0.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5611","46","0","1990","A","","Warner Robins, GA MSA","Private","Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,2674560,0,0,788,40989,"",0.82,1.10,1.37,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","56111","47","0","1990","A","","Warner Robins, GA MSA","Private","Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,2674560,0,0,788,40989,"",0.82,1.10,1.37,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
