"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09015","5","1021","73","0","1990","A","","Windham County, Connecticut","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",605,5945,101617988,0,0,329,17093,"",0.94,0.87,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","1022","73","0","1990","A","","Windham County, Connecticut","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",32,718,16603308,0,0,445,23122,"",0.93,0.85,0.65,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","1023","73","0","1990","A","","Windham County, Connecticut","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",166,1027,23197259,0,0,434,22580,"",0.78,0.50,0.42,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","1024","73","0","1990","A","","Windham County, Connecticut","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",217,1410,33770091,0,0,461,23959,"",0.68,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","1025","73","0","1990","A","","Windham County, Connecticut","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",208,4930,110307943,0,0,430,22374,"",0.99,1.51,1.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","1026","73","0","1990","A","","Windham County, Connecticut","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",201,2652,25494177,0,0,185,9613,"",1.02,0.92,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","1027","73","0","1990","A","","Windham County, Connecticut","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",208,853,13217597,0,0,298,15491,"",0.77,0.81,0.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","11","74","0","1990","A","","Windham County, Connecticut","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,151,1827271,0,0,233,12115,"",0.50,0.46,0.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","112","75","0","1990","A","","Windham County, Connecticut","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,843666,0,0,235,12227,"",0.81,1.47,1.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","1121","76","0","1990","A","","Windham County, Connecticut","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,843666,0,0,235,12227,"",1.28,3.06,2.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","115","75","0","1990","A","","Windham County, Connecticut","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,345329,0,0,295,15348,"",1.16,0.28,0.37,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","21","74","0","1990","A","","Windham County, Connecticut","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,2775003,0,0,734,38144,"",0.48,0.36,0.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","212","75","0","1990","A","","Windham County, Connecticut","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,2775003,0,0,734,38144,"",1.61,0.80,0.91,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","2123","76","0","1990","A","","Windham County, Connecticut","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,2775003,0,0,734,38144,"",2.67,2.05,2.79,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","22","74","0","1990","A","","Windham County, Connecticut","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,161,6974838,0,0,834,43344,"",1.90,0.71,0.82,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","221","75","0","1990","A","","Windham County, Connecticut","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,161,6974838,0,0,834,43344,"",1.90,0.71,0.82,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","23","74","0","1990","A","","Windham County, Connecticut","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",348,1239,37093114,0,0,576,29934,"",1.31,0.78,0.94,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","236","75","0","1990","A","","Windham County, Connecticut","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",117,414,13497345,0,0,627,32602,"",1.43,1.02,1.30,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","2361","76","0","1990","A","","Windham County, Connecticut","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,203,4868167,0,0,462,24001,"",1.68,1.10,1.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","23611","77","0","1990","A","","Windham County, Connecticut","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,203,4868167,0,0,462,24001,"",1.68,1.10,1.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","236115","78","0","1990","A","","Windham County, Connecticut","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,86,2375803,0,0,531,27626,"",1.27,0.83,1.04,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","2362","76","0","1990","A","","Windham County, Connecticut","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,211,8629178,0,0,786,40864,"",0.68,0.95,1.36,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","237","75","0","1990","A","","Windham County, Connecticut","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,122,4427649,0,0,701,36442,"",0.59,0.48,0.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","2371","76","0","1990","A","","Windham County, Connecticut","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,106,4017398,0,0,729,37900,"",0.79,1.06,1.50,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","238","75","0","1990","A","","Windham County, Connecticut","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",217,704,19168120,0,0,524,27240,"",1.35,0.76,0.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","2381","76","0","1990","A","","Windham County, Connecticut","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,129,3192471,0,0,476,24764,"",1.57,0.65,0.76,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","23811","77","0","1990","A","","Windham County, Connecticut","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,41,679240,0,0,321,16668,"",3.73,1.18,0.96,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","23814","77","0","1990","A","","Windham County, Connecticut","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,66,2035546,0,0,593,30842,"",1.96,1.28,1.98,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","2382","76","0","1990","A","","Windham County, Connecticut","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,236,6136827,0,0,500,25976,"",1.25,0.60,0.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","2383","76","0","1990","A","","Windham County, Connecticut","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,70,1482232,0,0,406,21124,"",0.85,0.35,0.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","23832","77","0","1990","A","","Windham County, Connecticut","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,19,290073,0,0,290,15069,"",0.93,0.36,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","2389","76","0","1990","A","","Windham County, Connecticut","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,268,8356590,0,0,599,31143,"",2.14,2.04,2.75,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","238911","78","0","1990","A","","Windham County, Connecticut","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,89,2039476,0,0,441,22937,"",3.31,3.36,3.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","31-33","74","0","1990","A","","Windham County, Connecticut","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",199,8555,228068700,0,0,513,26660,"",1.27,1.57,1.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","311","75","0","1990","A","","Windham County, Connecticut","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1010,21860993,0,0,416,21645,"",0.57,2.17,2.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","313","75","0","1990","A","","Windham County, Connecticut","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,442,9981095,0,0,434,22569,"",7.42,2.91,3.36,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","321","75","0","1990","A","","Windham County, Connecticut","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,81,1353019,0,0,321,16687,"",1.99,0.48,0.42,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3211","76","0","1990","A","","Windham County, Connecticut","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,923096,0,0,337,17527,"",2.35,1.18,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","32111","77","0","1990","A","","Windham County, Connecticut","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,923096,0,0,337,17527,"",2.35,1.18,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","321113","78","0","1990","A","","Windham County, Connecticut","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,923096,0,0,337,17527,"",2.61,1.29,1.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","322","75","0","1990","A","","Windham County, Connecticut","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,326,9593684,0,0,565,29406,"",2.27,1.63,1.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","323","75","0","1990","A","","Windham County, Connecticut","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,238,5898834,0,0,476,24759,"",0.77,0.93,0.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3231","76","0","1990","A","","Windham County, Connecticut","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,238,5898834,0,0,476,24759,"",0.77,0.93,0.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","325","75","0","1990","A","","Windham County, Connecticut","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,263,6886358,0,0,503,26176,"",0.74,0.84,0.62,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","326","75","0","1990","A","","Windham County, Connecticut","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,991,24819973,0,0,482,25058,"",3.23,4.16,4.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3261","76","0","1990","A","","Windham County, Connecticut","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,645,15684534,0,0,468,24323,"",2.65,3.67,4.08,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","32619","77","0","1990","A","","Windham County, Connecticut","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,315,6095097,0,0,373,19370,"",2.25,3.23,3.05,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","326199","78","0","1990","A","","Windham County, Connecticut","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,315,6095097,0,0,373,19370,"",2.45,3.53,3.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3262","76","0","1990","A","","Windham County, Connecticut","Private","Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,346,9135439,0,0,508,26428,"",6.20,5.57,5.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","327","75","0","1990","A","","Windham County, Connecticut","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,820,24359056,0,0,571,29700,"",1.80,5.02,5.86,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3273","76","0","1990","A","","Windham County, Connecticut","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,167,5082488,0,0,586,30480,"",2.19,2.66,3.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","332","75","0","1990","A","","Windham County, Connecticut","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,610,16622311,0,0,524,27246,"",1.02,1.25,1.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3323","76","0","1990","A","","Windham County, Connecticut","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,1584916,0,0,565,29396,"",0.54,0.50,0.62,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3327","76","0","1990","A","","Windham County, Connecticut","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,275,7258818,0,0,509,26444,"",1.59,2.93,3.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","333","75","0","1990","A","","Windham County, Connecticut","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,372,14010833,0,0,724,37647,"",1.62,0.86,1.11,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3335","76","0","1990","A","","Windham County, Connecticut","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,231,9378362,0,0,780,40555,"",2.59,2.89,3.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","33351","77","0","1990","A","","Windham County, Connecticut","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,231,9378362,0,0,780,40555,"",2.59,2.89,3.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","333511","78","0","1990","A","","Windham County, Connecticut","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,4291106,0,0,879,45691,"",3.41,6.23,8.49,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","334","75","0","1990","A","","Windham County, Connecticut","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,147,2513764,0,0,330,17159,"",0.92,0.25,0.13,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","335","75","0","1990","A","","Windham County, Connecticut","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,921,28367551,0,0,592,30809,"",2.41,4.91,6.06,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","337","75","0","1990","A","","Windham County, Connecticut","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,178,3520752,0,0,381,19835,"",1.23,0.91,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","3371","76","0","1990","A","","Windham County, Connecticut","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,976455,0,0,374,19464,"",1.34,0.39,0.44,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","339","75","0","1990","A","","Windham County, Connecticut","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,701,17285625,0,0,474,24659,"",0.90,3.23,3.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","42","74","0","1990","A","","Windham County, Connecticut","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",124,660,18480125,0,0,539,28007,"",0.64,0.42,0.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","4234","76","0","1990","A","","Windham County, Connecticut","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,576772,0,0,574,29833,"",0.45,0.11,0.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","4237","76","0","1990","A","","Windham County, Connecticut","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,299769,0,0,441,22912,"",1.01,0.21,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","4238","76","0","1990","A","","Windham County, Connecticut","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,875137,0,0,709,36848,"",0.25,0.13,0.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","424","75","0","1990","A","","Windham County, Connecticut","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,293,8198904,0,0,539,28030,"",0.49,0.56,0.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","4249","76","0","1990","A","","Windham County, Connecticut","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,645361,0,0,348,18094,"",0.46,0.40,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","44-45","74","0","1990","A","","Windham County, Connecticut","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",423,4533,65424300,0,0,278,14433,"",1.11,1.11,1.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","441","75","0","1990","A","","Windham County, Connecticut","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,539,13120297,0,0,468,24349,"",1.06,1.15,1.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","4411","76","0","1990","A","","Windham County, Connecticut","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,370,9817172,0,0,510,26533,"",1.33,1.22,1.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","44111","77","0","1990","A","","Windham County, Connecticut","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,356,9459232,0,0,511,26596,"",1.76,1.26,1.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","441110","78","0","1990","A","","Windham County, Connecticut","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,356,9459232,0,0,511,26596,"",1.76,1.26,1.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","44112","77","0","1990","A","","Windham County, Connecticut","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,357940,0,0,480,24973,"",0.69,0.71,1.05,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","441120","78","0","1990","A","","Windham County, Connecticut","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,357940,0,0,480,24973,"",0.69,0.71,1.05,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","44131","77","0","1990","A","","Windham County, Connecticut","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,107,2030733,0,0,365,18964,"",0.81,1.13,1.26,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","441310","78","0","1990","A","","Windham County, Connecticut","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,107,2030733,0,0,365,18964,"",0.81,1.13,1.26,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","4421","76","0","1990","A","","Windham County, Connecticut","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,300790,0,0,293,15230,"",0.50,0.26,0.21,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","44211","77","0","1990","A","","Windham County, Connecticut","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,300790,0,0,293,15230,"",0.50,0.26,0.21,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","442110","78","0","1990","A","","Windham County, Connecticut","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,300790,0,0,293,15230,"",0.50,0.26,0.21,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","44311","77","0","1990","A","","Windham County, Connecticut","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,98,1267630,0,0,248,12880,"",1.33,1.45,0.99,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","444","75","0","1990","A","","Windham County, Connecticut","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,285,5239086,0,0,353,18361,"",1.10,1.02,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","4441","76","0","1990","A","","Windham County, Connecticut","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,216,4228520,0,0,377,19614,"",1.05,0.93,0.99,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","44419","77","0","1990","A","","Windham County, Connecticut","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,121,2167328,0,0,346,17974,"",1.53,1.42,1.16,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","444190","78","0","1990","A","","Windham County, Connecticut","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,121,2167328,0,0,346,17974,"",1.53,1.42,1.16,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","4442","76","0","1990","A","","Windham County, Connecticut","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,1010566,0,0,279,14488,"",1.27,1.48,1.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","445","75","0","1990","A","","Windham County, Connecticut","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,1628,18875133,0,0,223,11594,"",1.81,1.98,1.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","4451","76","0","1990","A","","Windham County, Connecticut","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1404,16345627,0,0,224,11639,"",1.47,1.99,1.82,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","44511","77","0","1990","A","","Windham County, Connecticut","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1336,15739705,0,0,227,11786,"",1.41,2.06,1.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
