"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20047","1","92","74","0","1990","A","","Edwards County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,185974,0,0,361,18754,"",3.28,0.57,0.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","924","75","0","1990","A","","Edwards County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,52225,0,0,389,20216,"",6.22,2.50,2.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","9241","76","0","1990","A","","Edwards County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,52225,0,0,389,20216,"",6.22,2.50,2.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","92412","77","0","1990","A","","Edwards County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,52225,0,0,389,20216,"",6.31,2.88,2.84,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","924120","78","0","1990","A","","Edwards County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,52225,0,0,389,20216,"",6.31,2.88,2.84,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","926","75","0","1990","A","","Edwards County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,133749,0,0,351,18239,"",4.09,2.56,2.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","9261","76","0","1990","A","","Edwards County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,133749,0,0,351,18239,"",4.09,2.56,2.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","92614","77","0","1990","A","","Edwards County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,133749,0,0,351,18239,"",7.13,12.82,12.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","1","926140","78","0","1990","A","","Edwards County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,133749,0,0,351,18239,"",7.13,12.82,12.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","102","72","0","1990","A","","Edwards County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,235,3205590,0,0,263,13650,"",6.31,2.13,1.97,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","1028","73","0","1990","A","","Edwards County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,108,964720,0,0,171,8905,"",6.58,3.31,1.96,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","92","74","0","1990","A","","Edwards County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,108,964720,0,0,171,8905,"",6.58,3.31,1.96,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","921","75","0","1990","A","","Edwards County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,100,920291,0,0,177,9226,"",5.69,4.43,2.96,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","9211","76","0","1990","A","","Edwards County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,100,920291,0,0,177,9226,"",5.69,4.43,2.96,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","92114","77","0","1990","A","","Edwards County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,100,920291,0,0,177,9226,"",9.14,6.77,4.57,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","3","921140","78","0","1990","A","","Edwards County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,100,920291,0,0,177,9226,"",9.14,6.77,4.57,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","10","71","0","1990","A","","Edwards County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,857,12719402,0,0,285,14839,"",0.82,0.89,0.91,0.00,0.00,1.02,1.02,"",2,1.7,56,7.0,890573,7.5,-6103207,-100.0,-119637,-100.0,2,0.7,72,0.5
"20047","5","101","72","0","1990","A","","Edwards County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,303,5022389,0,0,318,16557,"",0.94,1.16,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","1011","73","0","1990","A","","Edwards County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,54,896704,0,0,321,16709,"",3.45,2.94,3.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","1012","73","0","1990","A","","Edwards County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,21,372965,0,0,346,17974,"",0.36,0.38,0.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","1013","73","0","1990","A","","Edwards County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,229,3752720,0,0,315,16393,"",1.11,1.22,1.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","102","72","0","1990","A","","Edwards County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,554,7697013,0,0,267,13898,"",0.80,0.79,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","1021","73","0","1990","A","","Edwards County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,248,4124855,0,0,320,16616,"",1.13,1.05,1.31,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","1023","73","0","1990","A","","Edwards County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,60,1085778,0,0,349,18147,"",0.52,0.84,0.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","1024","73","0","1990","A","","Edwards County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,11,132657,0,0,225,11705,"",0.50,0.10,0.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","1025","73","0","1990","A","","Edwards County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,162,1856030,0,0,221,11475,"",0.75,1.44,1.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","1026","73","0","1990","A","","Edwards County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,56,265849,0,0,92,4790,"",0.96,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","23","74","0","1990","A","","Edwards County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,372965,0,0,346,17974,"",0.36,0.38,0.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","238","75","0","1990","A","","Edwards County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,236276,0,0,288,15002,"",0.39,0.50,0.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","31-33","74","0","1990","A","","Edwards County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,229,3752720,0,0,315,16393,"",1.11,1.22,1.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","42","74","0","1990","A","","Edwards County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,83,1748603,0,0,408,21195,"",0.49,1.52,1.67,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","44-45","74","0","1990","A","","Edwards County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,119,1057945,0,0,172,8928,"",1.16,0.84,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","52","74","0","1990","A","","Edwards County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,1085778,0,0,349,18147,"",1.02,1.13,1.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20047","5","62","74","0","1990","A","","Edwards County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,162,1856030,0,0,221,11475,"",0.82,1.65,1.31,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
