"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1694","5","442210","48","0","1990","A","","Cheyenne, WY MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,414759,0,0,346,17968,"",0.60,0.87,0.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","442299","48","0","1990","A","","Cheyenne, WY MSA","Private","All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,89764,0,0,107,5552,"",0.91,0.75,0.37,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","443","45","0","1990","A","","Cheyenne, WY MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,71,1127225,0,0,305,15839,"",1.16,0.63,0.47,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4431","46","0","1990","A","","Cheyenne, WY MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,71,1127225,0,0,305,15839,"",1.16,0.63,0.47,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","44311","47","0","1990","A","","Cheyenne, WY MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,544848,0,0,314,16345,"",0.90,0.53,0.53,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","444","45","0","1990","A","","Cheyenne, WY MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,178,2907368,0,0,314,16311,"",0.91,0.69,0.73,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","44411","47","0","1990","A","","Cheyenne, WY MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,1583648,0,0,423,22021,"",1.33,0.99,1.46,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","444110","48","0","1990","A","","Cheyenne, WY MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,1583648,0,0,423,22021,"",1.33,0.99,1.46,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","44419","47","0","1990","A","","Cheyenne, WY MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,275432,0,0,290,15092,"",1.09,0.23,0.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","444190","48","0","1990","A","","Cheyenne, WY MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,275432,0,0,290,15092,"",1.09,0.23,0.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","445","45","0","1990","A","","Cheyenne, WY MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,744,9293603,0,0,240,12498,"",0.62,0.99,1.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4451","46","0","1990","A","","Cheyenne, WY MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,641,8279883,0,0,249,12922,"",0.65,1.00,1.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","44511","47","0","1990","A","","Cheyenne, WY MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,623,8162882,0,0,252,13094,"",0.78,1.05,1.21,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","445110","48","0","1990","A","","Cheyenne, WY MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,623,8162882,0,0,252,13094,"",0.78,1.05,1.21,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4452","46","0","1990","A","","Cheyenne, WY MSA","Private","Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,56051,0,0,95,4946,"",0.31,0.16,0.06,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4453","46","0","1990","A","","Cheyenne, WY MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,957669,0,0,201,10466,"",0.99,2.32,2.15,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","44531","47","0","1990","A","","Cheyenne, WY MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,957669,0,0,201,10466,"",0.99,2.32,2.15,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","445310","48","0","1990","A","","Cheyenne, WY MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,92,957669,0,0,201,10466,"",0.99,2.32,2.15,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","446","45","0","1990","A","","Cheyenne, WY MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,143,1935521,0,0,261,13575,"",1.02,0.63,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4461","46","0","1990","A","","Cheyenne, WY MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,143,1935521,0,0,261,13575,"",1.02,0.63,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","44611","47","0","1990","A","","Cheyenne, WY MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,1189748,0,0,247,12862,"",0.77,0.53,0.53,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","446110","48","0","1990","A","","Cheyenne, WY MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,1189748,0,0,247,12862,"",0.77,0.53,0.53,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","44619","47","0","1990","A","","Cheyenne, WY MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,43978,0,0,141,7330,"",0.88,0.36,0.15,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","447","45","0","1990","A","","Cheyenne, WY MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,602,5981346,0,0,191,9939,"",1.44,2.38,2.53,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4471","46","0","1990","A","","Cheyenne, WY MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,602,5981346,0,0,191,9939,"",1.44,2.38,2.53,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","44711","47","0","1990","A","","Cheyenne, WY MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,494,4987729,0,0,194,10092,"",1.35,2.56,2.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","447110","48","0","1990","A","","Cheyenne, WY MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,494,4987729,0,0,194,10092,"",1.35,2.56,2.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","44719","47","0","1990","A","","Cheyenne, WY MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,108,993617,0,0,178,9236,"",1.71,1.80,1.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","447190","48","0","1990","A","","Cheyenne, WY MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,108,993617,0,0,178,9236,"",1.71,1.80,1.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","448","45","0","1990","A","","Cheyenne, WY MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,280,2872122,0,0,197,10258,"",1.03,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4481","46","0","1990","A","","Cheyenne, WY MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,170,1734961,0,0,196,10186,"",0.87,0.63,0.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","44812","47","0","1990","A","","Cheyenne, WY MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,139866,0,0,123,6406,"",0.61,0.23,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","448120","48","0","1990","A","","Cheyenne, WY MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,139866,0,0,123,6406,"",0.61,0.23,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","44814","47","0","1990","A","","Cheyenne, WY MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,571173,0,0,192,9977,"",0.85,0.67,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","448140","48","0","1990","A","","Cheyenne, WY MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,571173,0,0,192,9977,"",0.85,0.67,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","44819","47","0","1990","A","","Cheyenne, WY MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,835737,0,0,264,13719,"",1.45,1.50,2.09,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","448190","48","0","1990","A","","Cheyenne, WY MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,835737,0,0,264,13719,"",1.45,1.50,2.09,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4482","46","0","1990","A","","Cheyenne, WY MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,73,569085,0,0,149,7760,"",2.01,1.16,0.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","44821","47","0","1990","A","","Cheyenne, WY MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,73,569085,0,0,149,7760,"",2.01,1.16,0.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","448210","48","0","1990","A","","Cheyenne, WY MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,73,569085,0,0,149,7760,"",2.01,1.16,0.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4483","46","0","1990","A","","Cheyenne, WY MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,568076,0,0,301,15635,"",0.58,0.75,0.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","451","45","0","1990","A","","Cheyenne, WY MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,146,1158918,0,0,152,7924,"",1.15,0.96,0.77,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4511","46","0","1990","A","","Cheyenne, WY MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,118,956151,0,0,155,8074,"",1.14,1.16,0.95,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","45111","47","0","1990","A","","Cheyenne, WY MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,515440,0,0,181,9400,"",0.80,1.22,1.06,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","451110","48","0","1990","A","","Cheyenne, WY MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,515440,0,0,181,9400,"",0.80,1.22,1.06,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4512","46","0","1990","A","","Cheyenne, WY MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,202767,0,0,140,7285,"",1.01,0.55,0.40,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","452","45","0","1990","A","","Cheyenne, WY MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,978,10197795,0,0,200,10423,"",1.07,1.36,1.39,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","453","45","0","1990","A","","Cheyenne, WY MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,340,3586722,0,0,203,10565,"",1.53,1.63,1.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4531","46","0","1990","A","","Cheyenne, WY MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,447952,0,0,137,7101,"",1.14,1.67,1.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","45311","47","0","1990","A","","Cheyenne, WY MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,447952,0,0,137,7101,"",1.14,1.67,1.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","453110","48","0","1990","A","","Cheyenne, WY MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,447952,0,0,137,7101,"",1.14,1.67,1.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4532","46","0","1990","A","","Cheyenne, WY MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,182,2069781,0,0,219,11404,"",1.54,1.88,1.80,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","45321","47","0","1990","A","","Cheyenne, WY MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,1194802,0,0,357,18572,"",1.82,1.58,1.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","453210","48","0","1990","A","","Cheyenne, WY MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,1194802,0,0,357,18572,"",1.82,1.58,1.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","45322","47","0","1990","A","","Cheyenne, WY MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,117,874979,0,0,144,7468,"",1.52,2.08,1.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","453220","48","0","1990","A","","Cheyenne, WY MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,117,874979,0,0,144,7468,"",1.52,2.08,1.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4533","46","0","1990","A","","Cheyenne, WY MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,86710,0,0,106,5505,"",1.96,1.00,0.54,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","45331","47","0","1990","A","","Cheyenne, WY MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,86710,0,0,106,5505,"",1.96,1.00,0.54,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","453310","48","0","1990","A","","Cheyenne, WY MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,86710,0,0,106,5505,"",1.96,1.00,0.54,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4539","46","0","1990","A","","Cheyenne, WY MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,79,982279,0,0,239,12408,"",1.59,1.36,1.13,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","45399","47","0","1990","A","","Cheyenne, WY MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,58,838711,0,0,280,14544,"",2.13,1.84,1.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","454","45","0","1990","A","","Cheyenne, WY MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,451,8466799,0,0,361,18787,"",1.16,3.42,4.03,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","48-49","44","0","1990","A","","Cheyenne, WY MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,1382,43577135,0,0,607,31543,"",1.25,1.57,2.31,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","484","45","0","1990","A","","Cheyenne, WY MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1087,35971678,0,0,637,33100,"",1.43,3.37,5.52,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4841","46","0","1990","A","","Cheyenne, WY MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,845,31884875,0,0,725,37715,"",1.30,3.74,6.75,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","484121","48","0","1990","A","","Cheyenne, WY MSA","Private","General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,317,10115128,0,0,613,31875,"",2.28,2.83,4.39,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4842","46","0","1990","A","","Cheyenne, WY MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,241,4086803,0,0,326,16934,"",1.61,2.49,2.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","48421","47","0","1990","A","","Cheyenne, WY MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,170,2634828,0,0,298,15514,"",2.01,5.91,5.48,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","484210","48","0","1990","A","","Cheyenne, WY MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,170,2634828,0,0,298,15514,"",2.01,5.91,5.48,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","48422","47","0","1990","A","","Cheyenne, WY MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,189225,0,0,314,16336,"",0.70,0.27,0.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","484220","48","0","1990","A","","Cheyenne, WY MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,189225,0,0,314,16336,"",0.70,0.27,0.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","48423","47","0","1990","A","","Cheyenne, WY MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,1262750,0,0,405,21075,"",4.93,2.57,2.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","484230","48","0","1990","A","","Cheyenne, WY MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,1262750,0,0,405,21075,"",4.93,2.57,2.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","485","45","0","1990","A","","Cheyenne, WY MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,603976,0,0,275,14295,"",0.96,0.53,0.62,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","488","45","0","1990","A","","Cheyenne, WY MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,1436255,0,0,289,15039,"",1.32,0.91,0.64,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4881","46","0","1990","A","","Cheyenne, WY MSA","Private","Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,1046229,0,0,350,18195,"",3.54,2.13,2.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","4884","46","0","1990","A","","Cheyenne, WY MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,360029,0,0,185,9601,"",2.81,2.97,1.83,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","492","45","0","1990","A","","Cheyenne, WY MSA","Private","Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,141,5320328,0,0,727,37822,"",1.64,1.42,2.68,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","51","44","0","1990","A","","Cheyenne, WY MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,1067,25600873,0,0,461,23991,"",1.07,1.38,1.26,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","511","45","0","1990","A","","Cheyenne, WY MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,185,2560766,0,0,266,13836,"",0.53,0.76,0.44,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","515","45","0","1990","A","","Cheyenne, WY MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,132,1958703,0,0,286,14876,"",2.55,1.64,0.96,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5151","46","0","1990","A","","Cheyenne, WY MSA","Private","Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,132,1958703,0,0,286,14876,"",2.94,2.02,1.16,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","517","45","0","1990","A","","Cheyenne, WY MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,703,20604844,0,0,564,29317,"",1.68,2.53,2.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","52","44","0","1990","A","","Cheyenne, WY MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",131,1467,31726859,0,0,416,21628,"",1.43,1.04,0.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","522","45","0","1990","A","","Cheyenne, WY MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,850,16641170,0,0,377,19587,"",1.45,1.21,1.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5221","46","0","1990","A","","Cheyenne, WY MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,692,13020640,0,0,362,18823,"",1.50,1.36,1.29,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","52211","47","0","1990","A","","Cheyenne, WY MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,193,4096334,0,0,408,21206,"",0.94,0.56,0.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","522110","48","0","1990","A","","Cheyenne, WY MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,193,4096334,0,0,408,21206,"",0.94,0.56,0.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
