"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55013","1","92","74","0","1990","A","","Burnett County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,142992,0,0,340,17690,"",0.80,0.16,0.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","1","924","75","0","1990","A","","Burnett County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,142992,0,0,340,17690,"",3.03,2.36,2.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","1","9241","76","0","1990","A","","Burnett County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,142992,0,0,340,17690,"",3.03,2.36,2.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","1","92412","77","0","1990","A","","Burnett County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,142992,0,0,340,17690,"",3.08,2.72,2.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","1","924120","78","0","1990","A","","Burnett County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,142992,0,0,340,17690,"",3.08,2.72,2.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","3","1025","73","0","1990","A","","Burnett County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,261,5877413,0,0,433,22490,"",2.31,1.35,2.02,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","3","1028","73","0","1990","A","","Burnett County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,265,3423181,0,0,248,12918,"",9.26,2.88,2.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","3","61","74","0","1990","A","","Burnett County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,261,5877413,0,0,433,22490,"",2.79,1.53,2.28,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","3","611","75","0","1990","A","","Burnett County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,261,5877413,0,0,433,22490,"",2.79,1.53,2.28,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","3","6111","76","0","1990","A","","Burnett County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,261,5877413,0,0,433,22490,"",2.94,1.65,2.43,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","3","61111","77","0","1990","A","","Burnett County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,261,5877413,0,0,433,22490,"",2.94,1.65,2.43,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","3","611110","78","0","1990","A","","Burnett County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,261,5877413,0,0,433,22490,"",2.94,1.65,2.43,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","3","92","74","0","1990","A","","Burnett County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,265,3423181,0,0,248,12918,"",9.26,2.88,2.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","3","921","75","0","1990","A","","Burnett County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,262,3403590,0,0,250,12978,"",13.87,4.12,3.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","3","9211","76","0","1990","A","","Burnett County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,262,3403590,0,0,250,12978,"",13.87,4.12,3.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","10","71","0","1990","A","","Burnett County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",279,2661,39175582,0,0,283,14722,"",0.91,0.98,0.96,0.00,0.00,0.98,0.98,"",22,8.6,5,0.2,3044739,8.4,-20944550,-100.0,-659536,-100.0,22,8.4,1119,8.2
"55013","5","101","72","0","1990","A","","Burnett County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",73,1092,20757578,0,0,365,19006,"",1.19,1.48,1.60,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","1011","73","0","1990","A","","Burnett County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,75,665831,0,0,170,8848,"",1.83,1.45,0.87,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","1012","73","0","1990","A","","Burnett County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,149,2336570,0,0,302,15708,"",1.16,0.97,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","1013","73","0","1990","A","","Burnett County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,868,17755177,0,0,393,20451,"",1.09,1.64,1.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","102","72","0","1990","A","","Burnett County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",205,1569,18418004,0,0,226,11740,"",0.83,0.80,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","1021","73","0","1990","A","","Burnett County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,529,6983364,0,0,254,13209,"",0.91,0.79,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","1022","73","0","1990","A","","Burnett County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,33,585849,0,0,338,17575,"",0.90,0.40,0.35,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","1023","73","0","1990","A","","Burnett County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,137,2166468,0,0,305,15872,"",0.51,0.68,0.58,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","1024","73","0","1990","A","","Burnett County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,40,578541,0,0,277,14404,"",0.41,0.13,0.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","1025","73","0","1990","A","","Burnett County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,356,5000139,0,0,270,14065,"",0.48,1.12,1.07,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","1026","73","0","1990","A","","Burnett County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",55,353,1738454,0,0,95,4931,"",2.14,1.26,0.94,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","1027","73","0","1990","A","","Burnett County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,122,1365189,0,0,215,11182,"",0.77,1.18,1.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","23","74","0","1990","A","","Burnett County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",40,149,2336570,0,0,302,15708,"",1.16,0.97,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","236","75","0","1990","A","","Burnett County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,66,990663,0,0,290,15086,"",1.32,1.67,1.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","236115","78","0","1990","A","","Burnett County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,321428,0,0,251,13075,"",1.81,2.46,2.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","238","75","0","1990","A","","Burnett County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,83,1345907,0,0,312,16199,"",1.20,0.92,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","2381","76","0","1990","A","","Burnett County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,28,403510,0,0,278,14454,"",2.58,1.44,1.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","2382","76","0","1990","A","","Burnett County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,628037,0,0,430,22363,"",0.78,0.73,0.90,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","31-33","74","0","1990","A","","Burnett County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,868,17755177,0,0,393,20451,"",1.09,1.64,1.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","321","75","0","1990","A","","Burnett County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,173,2608027,0,0,290,15104,"",7.17,10.58,12.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","44-45","74","0","1990","A","","Burnett County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",60,411,4289862,0,0,201,10444,"",1.21,1.03,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","441","75","0","1990","A","","Burnett County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,1153868,0,0,354,18388,"",1.60,1.38,1.63,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","444","75","0","1990","A","","Burnett County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,537738,0,0,261,13556,"",2.12,1.46,1.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","44413","77","0","1990","A","","Burnett County, Wisconsin","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,248127,0,0,213,11069,"",4.74,4.22,4.92,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","444130","78","0","1990","A","","Burnett County, Wisconsin","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,248127,0,0,213,11069,"",4.74,4.22,4.92,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","445","75","0","1990","A","","Burnett County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,164,1311074,0,0,153,7974,"",1.05,2.05,1.84,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","447","75","0","1990","A","","Burnett County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,395528,0,0,148,7705,"",1.60,1.89,2.01,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4471","76","0","1990","A","","Burnett County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,395528,0,0,148,7705,"",1.60,1.89,2.01,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","452","75","0","1990","A","","Burnett County, Wisconsin","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,164163,0,0,115,6006,"",3.48,0.35,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","4529","76","0","1990","A","","Burnett County, Wisconsin","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,164163,0,0,115,6006,"",4.64,0.96,0.74,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","45299","77","0","1990","A","","Burnett County, Wisconsin","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,164163,0,0,115,6006,"",5.68,2.81,2.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","452990","78","0","1990","A","","Burnett County, Wisconsin","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,164163,0,0,115,6006,"",5.68,2.81,2.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","48-49","74","0","1990","A","","Burnett County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,628686,0,0,302,15717,"",0.83,0.43,0.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","484","75","0","1990","A","","Burnett County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,556826,0,0,362,18822,"",1.06,0.87,1.03,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","51","74","0","1990","A","","Burnett County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,585849,0,0,338,17575,"",0.90,0.40,0.35,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","52","74","0","1990","A","","Burnett County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,1553690,0,0,373,19421,"",0.50,0.53,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","53","74","0","1990","A","","Burnett County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,612778,0,0,209,10846,"",0.52,1.10,0.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5312","76","0","1990","A","","Burnett County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,26552,0,0,204,10621,"",1.07,0.43,0.23,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","53121","77","0","1990","A","","Burnett County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,26552,0,0,204,10621,"",1.07,0.43,0.23,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","531210","78","0","1990","A","","Burnett County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,26552,0,0,204,10621,"",1.07,0.43,0.23,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","54","74","0","1990","A","","Burnett County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,24,300540,0,0,240,12479,"",0.38,0.17,0.09,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","541","75","0","1990","A","","Burnett County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,300540,0,0,240,12479,"",0.38,0.17,0.09,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5413","76","0","1990","A","","Burnett County, Wisconsin","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,74710,0,0,169,8789,"",0.96,0.31,0.11,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","621","75","0","1990","A","","Burnett County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,686204,0,0,322,16737,"",0.35,0.46,0.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","71","74","0","1990","A","","Burnett County, Wisconsin","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,301927,0,0,132,6849,"",1.42,0.98,0.70,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","72","74","0","1990","A","","Burnett County, Wisconsin","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",49,309,1436527,0,0,90,4656,"",2.28,1.31,1.01,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","721","75","0","1990","A","","Burnett County, Wisconsin","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,257771,0,0,80,4180,"",3.15,1.29,0.64,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","72111","77","0","1990","A","","Burnett County, Wisconsin","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,236713,0,0,77,4012,"",3.22,1.52,0.77,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","721110","78","0","1990","A","","Burnett County, Wisconsin","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,236713,0,0,77,4012,"",3.22,1.52,0.77,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","722","75","0","1990","A","","Burnett County, Wisconsin","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,247,1178756,0,0,92,4776,"",2.17,1.32,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","7221","76","0","1990","A","","Burnett County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,131,626587,0,0,92,4783,"",2.25,1.65,1.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","72211","77","0","1990","A","","Burnett County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,131,626587,0,0,92,4783,"",2.25,1.65,1.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","722110","78","0","1990","A","","Burnett County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,131,626587,0,0,92,4783,"",2.25,1.65,1.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","7222","76","0","1990","A","","Burnett County, Wisconsin","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,57009,0,0,77,4024,"",0.53,0.18,0.14,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","72221","77","0","1990","A","","Burnett County, Wisconsin","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,57009,0,0,77,4024,"",0.53,0.18,0.14,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","7224","76","0","1990","A","","Burnett County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,100,486320,0,0,94,4884,"",6.21,8.33,8.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","72241","77","0","1990","A","","Burnett County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,100,486320,0,0,94,4884,"",6.21,8.33,8.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","722410","78","0","1990","A","","Burnett County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,100,486320,0,0,94,4884,"",6.21,8.33,8.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","81","74","0","1990","A","","Burnett County, Wisconsin","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,122,1365189,0,0,215,11182,"",0.77,1.18,1.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","811","75","0","1990","A","","Burnett County, Wisconsin","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,24,311428,0,0,252,13113,"",1.29,0.79,0.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","8111","76","0","1990","A","","Burnett County, Wisconsin","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,22,291508,0,0,252,13101,"",1.54,1.05,1.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
