"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46049","5","10","71","0","1990","A","","Faulk County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,338,4067394,0,0,232,12049,"",0.75,0.75,0.73,0.00,0.00,0.97,0.97,"",-7,-7.9,-6,-1.7,-28256,-0.7,-1690561,-100.0,-11569,-100.0,4,1.8,144,1.2
"46049","5","101","72","0","1990","A","","Faulk County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,30,347534,0,0,227,11781,"",0.87,0.24,0.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1011","73","0","1990","A","","Faulk County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,6,94172,0,0,294,15271,"",1.72,0.69,0.89,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","102","72","0","1990","A","","Faulk County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,308,3719860,0,0,232,12074,"",0.72,0.93,0.98,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1021","73","0","1990","A","","Faulk County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,114,1611766,0,0,272,14159,"",1.01,1.02,1.27,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","1026","73","0","1990","A","","Faulk County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,47,432370,0,0,178,9282,"",0.99,1.00,1.70,0.00,0.00,1.70,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","11","74","0","1990","A","","Faulk County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,94172,0,0,294,15271,"",2.28,1.12,2.36,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","42","74","0","1990","A","","Faulk County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,32,525529,0,0,315,16380,"",1.23,1.24,1.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","424","75","0","1990","A","","Faulk County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,445933,0,0,308,16022,"",3.54,3.30,3.53,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","4245","76","0","1990","A","","Faulk County, South Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,214893,0,0,290,15080,"",38.64,32.84,52.13,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","42451","77","0","1990","A","","Faulk County, South Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,214893,0,0,290,15080,"",63.79,60.55,75.94,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","424510","78","0","1990","A","","Faulk County, South Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,214893,0,0,290,15080,"",63.79,60.55,75.94,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","5","44-45","74","0","1990","A","","Faulk County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,70,887114,0,0,243,12628,"",0.68,1.05,1.61,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
