"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3930","5","33351","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",153,1760,49730854,0,0,543,28255,"",1.90,1.18,1.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","333511","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Industrial mold manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,291,7892918,0,0,522,27162,"",1.91,1.03,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","333512","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Metal cutting machine tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,322,9919113,0,0,593,30829,"",2.92,1.17,1.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","333513","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Metal forming machine tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,1828483,0,0,476,24765,"",1.93,0.66,0.58,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","333514","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,530,15003335,0,0,545,28317,"",1.51,1.03,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","333515","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Cutting tool and machine tool accessory mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,310,8484940,0,0,527,27408,"",2.12,1.36,1.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","3339","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,574,16889004,0,0,565,29402,"",0.74,0.29,0.30,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33391","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Pump and compressor manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,118,3415422,0,0,555,28863,"",1.07,0.29,0.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33392","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Material handling equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,169,4595934,0,0,523,27195,"",0.72,0.30,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33399","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,287,8877648,0,0,595,30924,"",0.67,0.28,0.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","333994","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Industrial process furnace and oven mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,197,6204563,0,0,605,31455,"",2.05,1.86,2.09,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","334","45","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,11471,359877771,0,0,603,31372,"",1.13,1.06,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","3341","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Computer and peripheral equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,175,4891087,0,0,537,27949,"",0.64,0.10,0.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33411","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Computer and peripheral equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,175,4891087,0,0,537,27949,"",0.64,0.10,0.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","3342","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1881,84444443,0,0,863,44887,"",0.87,1.27,1.74,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","3344","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,3912,89256745,0,0,439,22819,"",1.30,1.23,0.98,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33441","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,3912,89256745,0,0,439,22819,"",1.30,1.23,0.98,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","334419","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Other electronic component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,931,19822384,0,0,410,21297,"",1.75,1.85,1.64,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","3345","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,5500,181244432,0,0,634,32953,"",1.53,1.50,1.48,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33451","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,5500,181244432,0,0,634,32953,"",1.53,1.50,1.48,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","334513","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Industrial process variable instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1247,36745848,0,0,566,29458,"",1.71,3.03,3.05,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","334515","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Electricity and signal testing instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,482,11830130,0,0,472,24523,"",1.71,0.95,0.68,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","334516","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Analytical laboratory instrument mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,89,2817895,0,0,609,31662,"",0.86,0.51,0.48,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","334519","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Other measuring and controlling device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,150,4073794,0,0,524,27234,"",1.74,0.78,0.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","335","45","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,9656,267950789,0,0,534,27750,"",1.59,2.76,3.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","3359","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Other electrical equipment and component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,3714,100380947,0,0,520,27025,"",2.69,3.56,3.82,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33593","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Wiring device manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,2616,69106443,0,0,508,26416,"",3.67,5.60,5.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","336","45","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,7451,224599892,0,0,580,30144,"",0.76,0.60,0.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","3363","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1374,41805584,0,0,585,30428,"",0.37,0.33,0.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","3366","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,5717,174228709,0,0,586,30478,"",3.85,6.04,7.38,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33661","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Ship and boat building","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,5717,174228709,0,0,586,30478,"",3.85,6.04,7.38,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","337","45","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",123,2188,48201030,0,0,424,22032,"",0.72,0.60,0.71,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33712","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,505,10191201,0,0,388,20177,"",0.71,0.30,0.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","337122","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,223,4686517,0,0,404,20992,"",0.75,0.30,0.40,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","3372","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,1014,21959724,0,0,416,21657,"",1.75,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33721","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,1014,21959724,0,0,416,21657,"",1.75,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","337215","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Showcases, partitions, shelving, and lockers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,706,13709771,0,0,373,19410,"",2.31,1.29,1.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","339","45","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1182,34340,761706763,0,0,427,22181,"",5.99,8.48,8.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","3391","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,3335,86926050,0,0,501,26062,"",0.95,1.90,2.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33911","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,3335,86926050,0,0,501,26062,"",0.95,1.90,2.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","339113","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Surgical appliance and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1759,42644106,0,0,466,24245,"",1.22,2.90,2.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","339115","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Ophthalmic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,353,6466874,0,0,352,18324,"",1.29,1.30,1.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","339116","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,147,3218412,0,0,421,21894,"",0.77,0.64,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","3399","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1102,31005,674780713,0,0,419,21764,"",9.72,13.52,14.49,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33991","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",962,22286,450880642,0,0,389,20232,"",34.55,53.53,54.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","339913","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Jewelers' material and lapidary work mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",254,3318,63697662,0,0,369,19200,"",67.09,88.59,86.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","339914","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Costume jewelry and novelty manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",535,11205,192708477,0,0,331,17198,"",66.44,89.58,92.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33994","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Office supplies, except paper, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1801,44768336,0,0,478,24863,"",2.20,8.34,9.85,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33995","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,244,5562046,0,0,438,22780,"",1.16,0.76,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","339950","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,244,5562046,0,0,438,22780,"",1.16,0.76,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","33999","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,3050,68994255,0,0,435,22620,"",2.38,3.85,4.32,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","339991","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Gasket, packing, and sealing device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,955,29251844,0,0,589,30644,"",1.69,4.44,5.79,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","339993","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Fastener, button, needle, and pin mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1750,34394439,0,0,378,19654,"",13.67,24.24,24.11,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","339999","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,239,3684245,0,0,296,15399,"",1.36,0.82,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","42","44","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2363,23625,664567130,0,0,541,28130,"",0.76,0.80,0.79,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","423","45","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1135,12595,359771211,0,0,549,28564,"",0.81,0.85,0.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","42311","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,473,13153842,0,0,534,27785,"",0.82,0.88,0.87,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","423110","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,473,13153842,0,0,534,27785,"",0.82,0.88,0.87,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","42312","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,514,10889001,0,0,408,21195,"",0.64,0.59,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","423120","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,514,10889001,0,0,408,21195,"",0.64,0.59,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","4232","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,448,11398062,0,0,489,25418,"",0.51,0.88,0.83,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","42321","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,1552664,0,0,503,26132,"",0.37,0.31,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","423210","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,1552664,0,0,503,26132,"",0.37,0.31,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","42322","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Home furnishing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,389,9845398,0,0,487,25310,"",0.61,1.22,1.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","423220","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Home furnishing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,389,9845398,0,0,487,25310,"",0.61,1.22,1.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","4233","46","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,885,27430119,0,0,596,30980,"",0.92,0.95,1.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","42331","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,486,14563841,0,0,577,29987,"",0.81,0.83,0.94,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","423310","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,486,14563841,0,0,577,29987,"",0.81,0.83,0.94,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","42332","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,266,9528554,0,0,690,35878,"",1.51,1.62,2.13,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","423320","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,266,9528554,0,0,690,35878,"",1.51,1.62,2.13,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","42333","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,108,2579919,0,0,459,23851,"",0.88,1.01,0.87,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","423330","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,108,2579919,0,0,459,23851,"",0.88,1.01,0.87,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","42339","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Other const. material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,757805,0,0,561,29146,"",0.41,0.33,0.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","423390","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Other const. material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,757805,0,0,561,29146,"",0.41,0.33,0.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","42343","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,510,22916273,0,0,865,44971,"",0.39,0.39,0.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","423430","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,510,22916273,0,0,865,44971,"",0.39,0.39,0.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","42344","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,395,11276049,0,0,549,28571,"",1.10,1.53,1.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","423440","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,395,11276049,0,0,549,28571,"",1.10,1.53,1.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","42345","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,249,8263485,0,0,639,33242,"",0.64,0.42,0.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","423450","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,249,8263485,0,0,639,33242,"",0.64,0.42,0.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","42346","47","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Ophthalmic goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,285,7940750,0,0,536,27887,"",0.83,2.77,3.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","423460","48","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Ophthalmic goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,285,7940750,0,0,536,27887,"",0.83,2.77,3.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
