"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1338","5","1022","43","0","1990","A","","Bellingham, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,695,15566334,0,0,431,22414,"",0.68,0.51,0.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1023","43","0","1990","A","","Bellingham, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",291,1975,35257735,0,0,343,17850,"",0.80,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1024","43","0","1990","A","","Bellingham, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",400,3449,78442289,0,0,437,22746,"",0.73,0.68,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1025","43","0","1990","A","","Bellingham, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",337,5271,83078549,0,0,303,15762,"",0.94,1.01,0.88,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1026","43","0","1990","A","","Bellingham, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",364,6856,55166598,0,0,155,8047,"",1.07,1.50,1.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1027","43","0","1990","A","","Bellingham, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",340,1696,23675304,0,0,268,13959,"",0.73,1.01,1.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","111","45","0","1990","A","","Bellingham, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",133,1307,10356239,0,0,152,7926,"",4.18,4.89,3.77,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1112","46","0","1990","A","","Bellingham, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,781355,0,0,205,10643,"",3.19,1.48,1.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","11121","47","0","1990","A","","Bellingham, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,781355,0,0,205,10643,"",3.19,1.48,1.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","111211","48","0","1990","A","","Bellingham, WA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,726750,0,0,206,10714,"",14.02,12.70,11.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1113","46","0","1990","A","","Bellingham, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,877,5403904,0,0,119,6162,"",7.67,10.69,7.78,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","11133","47","0","1990","A","","Bellingham, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,877,5403904,0,0,119,6162,"",8.36,11.80,8.91,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","111334","48","0","1990","A","","Bellingham, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,847,5259692,0,0,119,6213,"",150.21,166.57,107.24,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1114","46","0","1990","A","","Bellingham, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,303,3419953,0,0,217,11290,"",4.07,4.14,3.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","111422","48","0","1990","A","","Bellingham, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,179,1963670,0,0,211,10975,"",3.03,7.08,6.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","112","45","0","1990","A","","Bellingham, WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",178,565,7881271,0,0,268,13955,"",16.75,7.58,8.13,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1121","46","0","1990","A","","Bellingham, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",167,475,6774216,0,0,275,14277,"",24.94,13.23,14.44,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","11211","47","0","1990","A","","Bellingham, WA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,33,492319,0,0,283,14733,"",3.98,1.63,1.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","112111","48","0","1990","A","","Bellingham, WA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,33,492319,0,0,283,14733,"",4.70,2.39,2.96,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","11212","47","0","1990","A","","Bellingham, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",151,441,6281897,0,0,274,14242,"",56.35,28.15,31.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","112120","48","0","1990","A","","Bellingham, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",151,441,6281897,0,0,274,14242,"",56.35,28.15,31.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","113","45","0","1990","A","","Bellingham, WA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,382,9537473,0,0,480,24978,"",3.61,8.34,12.84,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1133","46","0","1990","A","","Bellingham, WA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,382,9537473,0,0,480,24978,"",3.78,9.09,14.02,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","11331","47","0","1990","A","","Bellingham, WA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,382,9537473,0,0,480,24978,"",3.78,9.09,14.02,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","113310","48","0","1990","A","","Bellingham, WA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,382,9537473,0,0,480,24978,"",3.78,9.09,14.02,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","114111","48","0","1990","A","","Bellingham, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,200,7285821,0,0,702,36505,"",86.98,61.08,72.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","115","45","0","1990","A","","Bellingham, WA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,51,532956,0,0,201,10433,"",1.45,0.39,0.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","1151","46","0","1990","A","","Bellingham, WA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,151399,0,0,265,13764,"",0.85,0.10,0.15,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","11511","47","0","1990","A","","Bellingham, WA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,151399,0,0,265,13764,"",0.85,0.10,0.15,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","22","44","0","1990","A","","Bellingham, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,382,11590694,0,0,584,30362,"",1.36,1.05,1.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","221","45","0","1990","A","","Bellingham, WA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,382,11590694,0,0,584,30362,"",1.36,1.05,1.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23","44","0","1990","A","","Bellingham, WA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",578,3887,99274629,0,0,491,25541,"",1.27,1.54,1.86,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","236","45","0","1990","A","","Bellingham, WA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",254,1677,43564114,0,0,500,25983,"",1.81,2.60,3.11,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","2361","46","0","1990","A","","Bellingham, WA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",211,680,11959244,0,0,338,17589,"",2.01,2.32,2.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23611","47","0","1990","A","","Bellingham, WA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",211,680,11959244,0,0,338,17589,"",2.01,2.32,2.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","236115","48","0","1990","A","","Bellingham, WA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",126,405,7156892,0,0,340,17675,"",2.16,2.44,2.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","236118","48","0","1990","A","","Bellingham, WA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,259,4548305,0,0,338,17589,"",1.85,2.45,2.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","2362","46","0","1990","A","","Bellingham, WA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,997,31604870,0,0,610,31708,"",1.24,2.83,3.68,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","237","45","0","1990","A","","Bellingham, WA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,682,22417173,0,0,632,32874,"",1.16,1.69,2.32,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","2371","46","0","1990","A","","Bellingham, WA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,251,8077095,0,0,619,32190,"",1.37,1.57,2.24,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23711","47","0","1990","A","","Bellingham, WA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,174,4831490,0,0,533,27701,"",1.97,2.38,2.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","237110","48","0","1990","A","","Bellingham, WA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,174,4831490,0,0,533,27701,"",1.97,2.38,2.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","2372","46","0","1990","A","","Bellingham, WA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,1953695,0,0,856,44486,"",0.96,1.00,1.63,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23721","47","0","1990","A","","Bellingham, WA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,1953695,0,0,856,44486,"",0.96,1.00,1.63,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","237210","48","0","1990","A","","Bellingham, WA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,1953695,0,0,856,44486,"",0.96,1.00,1.63,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","238","45","0","1990","A","","Bellingham, WA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",277,1528,33293342,0,0,419,21785,"",1.01,1.04,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","2381","46","0","1990","A","","Bellingham, WA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,296,5010442,0,0,325,16918,"",1.09,0.93,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23811","47","0","1990","A","","Bellingham, WA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,46,777058,0,0,328,17047,"",1.41,0.83,0.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","238111","48","0","1990","A","","Bellingham, WA MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,441933,0,0,266,13846,"",1.68,1.01,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23813","47","0","1990","A","","Bellingham, WA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,37,558634,0,0,292,15167,"",1.91,1.23,1.12,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23814","47","0","1990","A","","Bellingham, WA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,33,596742,0,0,347,18038,"",0.94,0.40,0.43,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23816","47","0","1990","A","","Bellingham, WA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,162,2726624,0,0,323,16814,"",1.49,2.20,2.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","2382","46","0","1990","A","","Bellingham, WA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,749,19121148,0,0,491,25546,"",0.80,1.20,1.35,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","238212","48","0","1990","A","","Bellingham, WA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,249,7065950,0,0,546,28406,"",0.88,1.30,1.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23822","47","0","1990","A","","Bellingham, WA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,436,10786322,0,0,476,24768,"",0.78,1.51,1.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","238221","48","0","1990","A","","Bellingham, WA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,251,5214301,0,0,399,20740,"",0.88,1.72,1.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","238222","48","0","1990","A","","Bellingham, WA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,184,5572021,0,0,582,30269,"",0.53,1.28,1.56,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","2383","46","0","1990","A","","Bellingham, WA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,333,6432489,0,0,371,19317,"",1.27,1.04,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23831","47","0","1990","A","","Bellingham, WA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,194,3991300,0,0,396,20574,"",1.60,1.56,1.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","238311","48","0","1990","A","","Bellingham, WA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,125,2425546,0,0,374,19469,"",1.90,2.02,2.29,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","238312","48","0","1990","A","","Bellingham, WA MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,1565754,0,0,434,22556,"",1.09,1.11,1.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23832","47","0","1990","A","","Bellingham, WA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,58,967732,0,0,319,16566,"",1.17,0.68,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23835","47","0","1990","A","","Bellingham, WA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,54,920352,0,0,328,17044,"",1.51,1.19,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23839","47","0","1990","A","","Bellingham, WA MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,461434,0,0,507,26368,"",1.16,0.83,1.19,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","2389","46","0","1990","A","","Bellingham, WA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,151,2729263,0,0,349,18125,"",0.94,0.72,0.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23891","47","0","1990","A","","Bellingham, WA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,39,812930,0,0,403,20979,"",0.72,0.37,0.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","238911","48","0","1990","A","","Bellingham, WA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,31,537770,0,0,338,17584,"",1.13,0.73,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","23899","47","0","1990","A","","Bellingham, WA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,112,1916333,0,0,330,17136,"",1.19,1.07,0.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","238991","48","0","1990","A","","Bellingham, WA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,50,706476,0,0,272,14153,"",1.45,0.96,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","238992","48","0","1990","A","","Bellingham, WA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,1209857,0,0,376,19540,"",0.65,1.18,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","31-33","44","0","1990","A","","Bellingham, WA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",278,7860,206516310,0,0,505,26274,"",1.04,0.91,1.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","311","45","0","1990","A","","Bellingham, WA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,1865,32917739,0,0,339,17653,"",2.39,2.52,2.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","3117","46","0","1990","A","","Bellingham, WA MSA","Private","Seafood product preparation and packaging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1179,20709095,0,0,338,17560,"",14.52,40.34,48.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","31171","47","0","1990","A","","Bellingham, WA MSA","Private","Seafood product preparation and packaging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1179,20709095,0,0,338,17560,"",14.52,40.34,48.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","3118","46","0","1990","A","","Bellingham, WA MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,168,1698969,0,0,194,10088,"",1.41,1.12,0.68,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
