"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49013","1","92614","77","0","1990","A","","Duchesne County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,681878,0,0,489,25412,"",5.64,15.81,17.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","1","926140","78","0","1990","A","","Duchesne County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,681878,0,0,489,25412,"",5.64,15.81,17.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","10","71","0","1990","A","","Duchesne County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,1795498,0,0,422,21919,"",2.48,0.63,0.72,0.00,0.00,1.15,1.15,"",0,0.0,2,2.5,160917,9.8,0,0.0,0,0.0,30,7.7,1487,7.3
"49013","2","102","72","0","1990","A","","Duchesne County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,1795498,0,0,422,21919,"",2.56,0.64,0.74,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","1028","73","0","1990","A","","Duchesne County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,82,1795498,0,0,422,21919,"",3.48,1.54,1.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92","74","0","1990","A","","Duchesne County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,82,1795498,0,0,422,21919,"",3.48,1.54,1.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","10","71","0","1990","A","","Duchesne County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,953,14682439,0,0,296,15415,"",4.49,2.73,2.44,0.00,0.00,0.89,0.89,"",2,7.1,23,2.5,834022,6.0,-305935,-100.0,-3483,-100.0,10,3.5,525,3.5
"49013","3","1025","73","0","1990","A","","Duchesne County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,770,11899237,0,0,297,15452,"",13.13,3.59,3.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","1028","73","0","1990","A","","Duchesne County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,182,2783202,0,0,293,15257,"",2.89,1.78,1.55,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","6111","76","0","1990","A","","Duchesne County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,500,7818725,0,0,301,15653,"",14.31,2.85,2.58,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","61111","77","0","1990","A","","Duchesne County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,500,7818725,0,0,301,15653,"",14.31,2.85,2.58,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","611110","78","0","1990","A","","Duchesne County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,500,7818725,0,0,301,15653,"",14.31,2.85,2.58,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","92","74","0","1990","A","","Duchesne County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,182,2783202,0,0,293,15257,"",2.89,1.78,1.55,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","921","75","0","1990","A","","Duchesne County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,165,2563936,0,0,299,15531,"",3.15,2.34,2.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","9211","76","0","1990","A","","Duchesne County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,165,2563936,0,0,299,15531,"",3.15,2.34,2.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","92114","77","0","1990","A","","Duchesne County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,165,2563936,0,0,299,15531,"",5.06,3.57,3.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","3","921140","78","0","1990","A","","Duchesne County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,165,2563936,0,0,299,15531,"",5.06,3.57,3.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","10","71","0","1990","A","","Duchesne County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",334,2426,42917908,0,0,340,17693,"",0.88,0.81,0.84,0.00,0.00,1.04,1.04,"",13,4.0,233,10.6,3821976,9.8,-23543856,-100.0,-559815,-100.0,-2,-0.6,-134,-0.8
"49013","5","101","72","0","1990","A","","Duchesne County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",91,704,18337360,0,0,501,26035,"",1.20,0.86,1.13,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","1011","73","0","1990","A","","Duchesne County, Utah","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",46,443,12552312,0,0,545,28329,"",5.70,7.71,13.09,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","1012","73","0","1990","A","","Duchesne County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,154,3121326,0,0,389,20225,"",0.77,0.90,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","1013","73","0","1990","A","","Duchesne County, Utah","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,107,2663722,0,0,479,24914,"",0.52,0.18,0.22,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","102","72","0","1990","A","","Duchesne County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",243,1721,24580548,0,0,275,14280,"",0.80,0.79,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","1021","73","0","1990","A","","Duchesne County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",124,975,15075377,0,0,297,15462,"",1.20,1.31,1.31,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","1023","73","0","1990","A","","Duchesne County, Utah","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,163,2699530,0,0,318,16545,"",0.89,0.73,0.58,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","1025","73","0","1990","A","","Duchesne County, Utah","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,125,1588103,0,0,244,12671,"",0.51,0.35,0.27,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","1026","73","0","1990","A","","Duchesne County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,224,1076918,0,0,92,4799,"",0.89,0.72,0.47,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","1027","73","0","1990","A","","Duchesne County, Utah","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,89,1279985,0,0,278,14450,"",0.55,0.78,0.97,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","211","75","0","1990","A","","Duchesne County, Utah","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,213,7438549,0,0,672,34936,"",23.98,33.76,34.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","2111","76","0","1990","A","","Duchesne County, Utah","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,213,7438549,0,0,672,34936,"",23.98,33.76,34.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","21111","77","0","1990","A","","Duchesne County, Utah","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,213,7438549,0,0,672,34936,"",23.98,33.76,34.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","211111","78","0","1990","A","","Duchesne County, Utah","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,190,6684681,0,0,675,35121,"",21.61,31.48,32.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","213","75","0","1990","A","","Duchesne County, Utah","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,204,4676031,0,0,441,22912,"",35.81,36.06,37.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","2131","76","0","1990","A","","Duchesne County, Utah","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,204,4676031,0,0,441,22912,"",35.81,36.06,37.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","21311","77","0","1990","A","","Duchesne County, Utah","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,204,4676031,0,0,441,22912,"",35.81,36.06,37.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","22","74","0","1990","A","","Duchesne County, Utah","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,576265,0,0,361,18791,"",11.88,1.26,0.81,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","221","75","0","1990","A","","Duchesne County, Utah","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,576265,0,0,361,18791,"",11.88,1.26,0.81,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","23","74","0","1990","A","","Duchesne County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,154,3121326,0,0,389,20225,"",0.77,0.90,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","236","75","0","1990","A","","Duchesne County, Utah","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,186564,0,0,259,13487,"",0.46,0.32,0.22,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","237","75","0","1990","A","","Duchesne County, Utah","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,1083756,0,0,438,22776,"",1.85,1.76,1.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","238","75","0","1990","A","","Duchesne County, Utah","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,93,1851006,0,0,383,19921,"",0.78,0.93,1.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","2389","76","0","1990","A","","Duchesne County, Utah","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,1537727,0,0,419,21786,"",2.52,4.99,6.06,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","238912","78","0","1990","A","","Duchesne County, Utah","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,1265177,0,0,421,21876,"",7.56,13.55,14.94,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","31-33","74","0","1990","A","","Duchesne County, Utah","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,107,2663722,0,0,479,24914,"",0.52,0.18,0.22,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","42","74","0","1990","A","","Duchesne County, Utah","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,94,1383055,0,0,284,14753,"",0.71,0.55,0.36,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","423","75","0","1990","A","","Duchesne County, Utah","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,408515,0,0,277,14418,"",0.57,0.33,0.21,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","4238","76","0","1990","A","","Duchesne County, Utah","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,362150,0,0,330,17177,"",1.79,1.03,0.80,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","424","75","0","1990","A","","Duchesne County, Utah","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,396024,0,0,171,8883,"",0.76,0.80,0.34,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","425","75","0","1990","A","","Duchesne County, Utah","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,578516,0,0,534,27769,"",0.88,0.73,0.85,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","4251","76","0","1990","A","","Duchesne County, Utah","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,578516,0,0,534,27769,"",0.88,0.73,0.85,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","42512","77","0","1990","A","","Duchesne County, Utah","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,578516,0,0,534,27769,"",0.96,0.90,1.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","425120","78","0","1990","A","","Duchesne County, Utah","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,578516,0,0,534,27769,"",0.96,0.90,1.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","44-45","74","0","1990","A","","Duchesne County, Utah","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",62,557,5844321,0,0,202,10502,"",1.02,1.26,1.16,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","441","75","0","1990","A","","Duchesne County, Utah","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,1310517,0,0,323,16819,"",1.01,1.54,1.48,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","4413","76","0","1990","A","","Duchesne County, Utah","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,716880,0,0,278,14434,"",1.57,3.31,3.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","444","75","0","1990","A","","Duchesne County, Utah","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,364987,0,0,238,12372,"",0.76,0.99,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","445","75","0","1990","A","","Duchesne County, Utah","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,174,1280561,0,0,142,7381,"",0.73,1.96,1.44,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","4451","76","0","1990","A","","Duchesne County, Utah","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,170,1265995,0,0,143,7436,"",0.86,2.23,1.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","447","75","0","1990","A","","Duchesne County, Utah","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,148,1601577,0,0,208,10828,"",2.91,4.95,6.50,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","4471","76","0","1990","A","","Duchesne County, Utah","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,148,1601577,0,0,208,10828,"",2.91,4.95,6.50,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","452","75","0","1990","A","","Duchesne County, Utah","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,532342,0,0,183,9506,"",3.29,0.66,0.70,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","4529","76","0","1990","A","","Duchesne County, Utah","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,532342,0,0,183,9506,"",4.39,1.80,1.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","45299","77","0","1990","A","","Duchesne County, Utah","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,490571,0,0,192,9995,"",4.61,4.59,5.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","452990","78","0","1990","A","","Duchesne County, Utah","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,490571,0,0,192,9995,"",4.61,4.59,5.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","48-49","74","0","1990","A","","Duchesne County, Utah","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,294,7271736,0,0,476,24727,"",2.99,2.82,3.69,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","484","75","0","1990","A","","Duchesne County, Utah","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,253,6040596,0,0,458,23837,"",4.28,6.63,8.88,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","4841","76","0","1990","A","","Duchesne County, Utah","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,148,3596864,0,0,466,24249,"",3.58,5.54,7.29,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","4842","76","0","1990","A","","Duchesne County, Utah","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,105,2443732,0,0,447,23255,"",5.23,9.19,13.10,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
