"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38075","1","924","75","0","1990","A","","Renville County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,38532,0,0,387,20104,"",8.24,2.91,3.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","9241","76","0","1990","A","","Renville County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,38532,0,0,387,20104,"",8.24,2.91,3.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","92412","77","0","1990","A","","Renville County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,38532,0,0,387,20104,"",8.36,3.36,3.89,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","924120","78","0","1990","A","","Renville County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,38532,0,0,387,20104,"",8.36,3.36,3.89,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","926","75","0","1990","A","","Renville County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,179463,0,0,329,17092,"",10.84,7.02,7.00,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","9261","76","0","1990","A","","Renville County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,179463,0,0,329,17092,"",10.84,7.02,7.00,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","92611","77","0","1990","A","","Renville County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,10598,0,0,106,5529,"",18.04,2.45,1.17,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","926110","78","0","1990","A","","Renville County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,10598,0,0,106,5529,"",18.04,2.45,1.17,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","92614","77","0","1990","A","","Renville County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,168865,0,0,378,19674,"",9.45,28.80,29.25,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","926140","78","0","1990","A","","Renville County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,168865,0,0,378,19674,"",9.45,28.80,29.25,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","928","75","0","1990","A","","Renville County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,46754,0,0,899,46754,"",22.32,0.22,0.59,0.00,0.00,2.65,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","9281","76","0","1990","A","","Renville County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46754,0,0,899,46754,"",22.32,0.22,0.59,0.00,0.00,2.65,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","92812","77","0","1990","A","","Renville County, North Dakota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46754,0,0,899,46754,"",421.52,8.14,15.74,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","1","928120","78","0","1990","A","","Renville County, North Dakota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46754,0,0,899,46754,"",421.52,8.14,15.74,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","1028","73","0","1990","A","","Renville County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,56,583942,0,0,200,10381,"",5.81,3.00,2.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","3","92","74","0","1990","A","","Renville County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,583942,0,0,200,10381,"",5.81,3.00,2.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","10","71","0","1990","A","","Renville County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,444,5987385,0,0,259,13475,"",0.84,0.81,0.80,0.00,0.00,0.99,0.98,"",5,5.6,18,4.2,156980,2.7,-3055790,-100.0,-69423,-100.0,-4,-1.5,-211,-1.5
"38075","5","101","72","0","1990","A","","Renville County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,86,1676815,0,0,376,19574,"",1.11,0.58,0.70,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","1011","73","0","1990","A","","Renville County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,52,1142841,0,0,423,21978,"",4.99,4.94,8.09,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","102","72","0","1990","A","","Renville County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,359,4310570,0,0,231,12018,"",0.76,0.90,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","1021","73","0","1990","A","","Renville County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,142,2026245,0,0,275,14320,"",0.98,1.05,1.19,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","1023","73","0","1990","A","","Renville County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,26,352157,0,0,260,13545,"",0.89,0.63,0.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","1026","73","0","1990","A","","Renville County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,21,89199,0,0,80,4181,"",1.16,0.37,0.26,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","42","74","0","1990","A","","Renville County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,66,1151381,0,0,337,17534,"",1.41,2.11,2.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","424","75","0","1990","A","","Renville County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,635701,0,0,349,18163,"",2.99,3.40,3.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","44-45","74","0","1990","A","","Renville County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,69,738188,0,0,207,10776,"",0.77,0.85,1.00,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","722","75","0","1990","A","","Renville County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,14,60249,0,0,80,4179,"",1.29,0.37,0.32,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
