"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1782","5","336","45","0","1990","A","","Colorado Springs, CO MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,534,13168468,0,0,474,24645,"",0.70,0.17,0.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33712","47","0","1990","A","","Colorado Springs, CO MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,596918,0,0,301,15640,"",0.86,0.09,0.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33991","47","0","1990","A","","Colorado Springs, CO MSA","Private","Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,277549,0,0,362,18817,"",0.87,0.14,0.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","33995","47","0","1990","A","","Colorado Springs, CO MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,110,2084146,0,0,366,19019,"",1.17,1.37,1.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","339950","48","0","1990","A","","Colorado Springs, CO MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,110,2084146,0,0,366,19019,"",1.17,1.37,1.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42","44","0","1990","A","","Colorado Springs, CO MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",493,3906,102677969,0,0,506,26287,"",0.64,0.53,0.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423","45","0","1990","A","","Colorado Springs, CO MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",310,2280,67016493,0,0,565,29400,"",0.89,0.62,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42311","47","0","1990","A","","Colorado Springs, CO MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,158,2705301,0,0,330,17140,"",1.40,1.17,0.75,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423110","48","0","1990","A","","Colorado Springs, CO MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,158,2705301,0,0,330,17140,"",1.40,1.17,0.75,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4232","46","0","1990","A","","Colorado Springs, CO MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,106,2485945,0,0,453,23545,"",1.01,0.84,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42321","47","0","1990","A","","Colorado Springs, CO MSA","Private","Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,2007055,0,0,477,24830,"",1.15,1.73,1.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423210","48","0","1990","A","","Colorado Springs, CO MSA","Private","Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,2007055,0,0,477,24830,"",1.15,1.73,1.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42322","47","0","1990","A","","Colorado Springs, CO MSA","Private","Home furnishing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,478890,0,0,372,19349,"",0.91,0.31,0.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423220","48","0","1990","A","","Colorado Springs, CO MSA","Private","Home furnishing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,478890,0,0,372,19349,"",0.91,0.31,0.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4233","46","0","1990","A","","Colorado Springs, CO MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,117,2521907,0,0,415,21570,"",0.79,0.50,0.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42331","47","0","1990","A","","Colorado Springs, CO MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,1359050,0,0,507,26389,"",0.52,0.35,0.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423310","48","0","1990","A","","Colorado Springs, CO MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,1359050,0,0,507,26389,"",0.52,0.35,0.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42332","47","0","1990","A","","Colorado Springs, CO MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,87978,0,0,211,10997,"",1.02,0.19,0.08,0.00,0.00,0.42,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423320","48","0","1990","A","","Colorado Springs, CO MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,87978,0,0,211,10997,"",1.02,0.19,0.08,0.00,0.00,0.42,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42342","47","0","1990","A","","Colorado Springs, CO MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,142,2580887,0,0,350,18197,"",1.64,0.74,0.46,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423420","48","0","1990","A","","Colorado Springs, CO MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,142,2580887,0,0,350,18197,"",1.64,0.74,0.46,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42344","47","0","1990","A","","Colorado Springs, CO MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,736291,0,0,445,23130,"",0.89,0.50,0.46,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423440","48","0","1990","A","","Colorado Springs, CO MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,736291,0,0,445,23130,"",0.89,0.50,0.46,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4235","46","0","1990","A","","Colorado Springs, CO MSA","Private","Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,387847,0,0,367,19074,"",0.45,0.12,0.08,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4237","46","0","1990","A","","Colorado Springs, CO MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,162,4566350,0,0,542,28158,"",0.98,0.56,0.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42371","47","0","1990","A","","Colorado Springs, CO MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,685238,0,0,547,28453,"",0.87,0.23,0.27,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423710","48","0","1990","A","","Colorado Springs, CO MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,685238,0,0,547,28453,"",0.87,0.23,0.27,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42372","47","0","1990","A","","Colorado Springs, CO MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,108,3067442,0,0,546,28402,"",1.16,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423720","48","0","1990","A","","Colorado Springs, CO MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,108,3067442,0,0,546,28402,"",1.16,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42381","47","0","1990","A","","Colorado Springs, CO MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,781015,0,0,660,34330,"",0.95,0.22,0.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423810","48","0","1990","A","","Colorado Springs, CO MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,781015,0,0,660,34330,"",0.95,0.22,0.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42382","47","0","1990","A","","Colorado Springs, CO MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,649357,0,0,423,22012,"",0.32,0.21,0.22,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423820","48","0","1990","A","","Colorado Springs, CO MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,649357,0,0,423,22012,"",0.32,0.21,0.22,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42384","47","0","1990","A","","Colorado Springs, CO MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,277903,0,0,505,26259,"",0.32,0.13,0.12,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423840","48","0","1990","A","","Colorado Springs, CO MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,277903,0,0,505,26259,"",0.32,0.13,0.12,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42393","47","0","1990","A","","Colorado Springs, CO MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,1104449,0,0,285,14841,"",0.73,0.54,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423930","48","0","1990","A","","Colorado Springs, CO MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,1104449,0,0,285,14841,"",0.73,0.54,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42394","47","0","1990","A","","Colorado Springs, CO MSA","Private","Jewelry merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,121556,0,0,163,8481,"",0.40,0.26,0.09,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","423940","48","0","1990","A","","Colorado Springs, CO MSA","Private","Jewelry merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,121556,0,0,163,8481,"",0.40,0.26,0.09,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4241","46","0","1990","A","","Colorado Springs, CO MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,234,5137738,0,0,423,22003,"",1.05,1.05,0.87,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4244","46","0","1990","A","","Colorado Springs, CO MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,506,11481971,0,0,436,22677,"",0.53,0.62,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42449","47","0","1990","A","","Colorado Springs, CO MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,218,6537707,0,0,576,29955,"",0.77,1.04,1.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","424490","48","0","1990","A","","Colorado Springs, CO MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,218,6537707,0,0,576,29955,"",0.77,1.04,1.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4248","46","0","1990","A","","Colorado Springs, CO MSA","Private","Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,222,5710849,0,0,494,25676,"",1.20,1.40,1.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","42493","47","0","1990","A","","Colorado Springs, CO MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,832486,0,0,445,23125,"",1.27,0.64,0.89,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","424930","48","0","1990","A","","Colorado Springs, CO MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,832486,0,0,445,23125,"",1.27,0.64,0.89,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44-45","44","0","1990","A","","Colorado Springs, CO MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1521,19343,329161734,0,0,327,17017,"",1.01,1.01,1.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","441","45","0","1990","A","","Colorado Springs, CO MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",180,2760,58374015,0,0,407,21152,"",1.05,1.26,1.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44111","47","0","1990","A","","Colorado Springs, CO MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1505,39643969,0,0,507,26342,"",0.66,1.14,1.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","441110","48","0","1990","A","","Colorado Springs, CO MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1505,39643969,0,0,507,26342,"",0.66,1.14,1.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4412","46","0","1990","A","","Colorado Springs, CO MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,119,1840426,0,0,297,15455,"",1.11,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44121","47","0","1990","A","","Colorado Springs, CO MSA","Private","Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,504543,0,0,303,15767,"",1.60,1.01,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","441210","48","0","1990","A","","Colorado Springs, CO MSA","Private","Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,504543,0,0,303,15767,"",1.60,1.01,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44122","47","0","1990","A","","Colorado Springs, CO MSA","Private","Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,87,1335883,0,0,295,15340,"",0.99,0.89,0.80,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","441221","48","0","1990","A","","Colorado Springs, CO MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,934559,0,0,284,14756,"",1.46,1.85,1.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44221","47","0","1990","A","","Colorado Springs, CO MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,169,3859327,0,0,439,22814,"",1.02,1.24,1.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","442210","48","0","1990","A","","Colorado Springs, CO MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,169,3859327,0,0,439,22814,"",1.02,1.24,1.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44311","47","0","1990","A","","Colorado Springs, CO MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,283,5056598,0,0,344,17884,"",1.39,0.90,0.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","443111","48","0","1990","A","","Colorado Springs, CO MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,134,2606302,0,0,373,19414,"",1.29,0.90,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","443112","48","0","1990","A","","Colorado Springs, CO MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,149,2450296,0,0,317,16500,"",1.47,0.90,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","444","45","0","1990","A","","Colorado Springs, CO MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,1046,18073553,0,0,332,17280,"",0.72,0.80,0.83,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44419","47","0","1990","A","","Colorado Springs, CO MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,217,4516862,0,0,401,20863,"",0.80,0.55,0.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","444190","48","0","1990","A","","Colorado Springs, CO MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,217,4516862,0,0,401,20863,"",0.80,0.55,0.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","445","45","0","1990","A","","Colorado Springs, CO MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",146,3514,70081761,0,0,384,19944,"",0.72,0.91,1.50,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4451","46","0","1990","A","","Colorado Springs, CO MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,2991,65103520,0,0,419,21769,"",0.31,0.91,1.66,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44521","47","0","1990","A","","Colorado Springs, CO MSA","Private","Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,349689,0,0,200,10413,"",0.68,0.49,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","445210","48","0","1990","A","","Colorado Springs, CO MSA","Private","Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,349689,0,0,200,10413,"",0.68,0.49,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","445291","48","0","1990","A","","Colorado Springs, CO MSA","Private","Baked goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,445085,0,0,213,11081,"",1.85,1.30,1.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","445292","48","0","1990","A","","Colorado Springs, CO MSA","Private","Confectionery and nut stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,630733,0,0,159,8272,"",1.72,2.15,1.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","446","45","0","1990","A","","Colorado Springs, CO MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,681,10148936,0,0,287,14901,"",0.84,0.59,0.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4461","46","0","1990","A","","Colorado Springs, CO MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,681,10148936,0,0,287,14901,"",0.84,0.59,0.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44611","47","0","1990","A","","Colorado Springs, CO MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,437,6449348,0,0,284,14747,"",0.53,0.48,0.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","446110","48","0","1990","A","","Colorado Springs, CO MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,437,6449348,0,0,284,14747,"",0.53,0.48,0.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44612","47","0","1990","A","","Colorado Springs, CO MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,87716,0,0,127,6579,"",0.29,0.18,0.06,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","446120","48","0","1990","A","","Colorado Springs, CO MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,87716,0,0,127,6579,"",0.29,0.18,0.06,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44613","47","0","1990","A","","Colorado Springs, CO MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,163,2576249,0,0,303,15781,"",2.32,1.73,1.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","446130","48","0","1990","A","","Colorado Springs, CO MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,163,2576249,0,0,303,15781,"",2.32,1.73,1.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44619","47","0","1990","A","","Colorado Springs, CO MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,67,1035623,0,0,297,15419,"",1.12,0.78,0.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","446191","48","0","1990","A","","Colorado Springs, CO MSA","Private","Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,204773,0,0,168,8745,"",0.82,0.69,0.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","446199","48","0","1990","A","","Colorado Springs, CO MSA","Private","All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,830850,0,0,365,18991,"",1.21,0.83,0.73,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","447","45","0","1990","A","","Colorado Springs, CO MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",115,1255,13409109,0,0,205,10682,"",0.75,0.97,1.04,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","4471","46","0","1990","A","","Colorado Springs, CO MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",115,1255,13409109,0,0,205,10682,"",0.75,0.97,1.04,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44711","47","0","1990","A","","Colorado Springs, CO MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1129,12115040,0,0,206,10729,"",0.80,1.14,1.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","447110","48","0","1990","A","","Colorado Springs, CO MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1129,12115040,0,0,206,10729,"",0.80,1.14,1.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","44719","47","0","1990","A","","Colorado Springs, CO MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,126,1294069,0,0,197,10264,"",0.61,0.41,0.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
