"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30075","1","92","74","0","1990","A","","Powder River County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,190030,0,0,337,17541,"",12.56,1.66,1.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","1","924","75","0","1990","A","","Powder River County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,190029,0,0,345,17955,"",35.70,24.30,25.94,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","1","9241","76","0","1990","A","","Powder River County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,190029,0,0,345,17955,"",35.70,24.30,25.94,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","1","92412","77","0","1990","A","","Powder River County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,190029,0,0,345,17955,"",36.23,28.04,31.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","1","924120","78","0","1990","A","","Powder River County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,190029,0,0,345,17955,"",36.23,28.04,31.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","1","926","75","0","1990","A","","Powder River County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,0,0,4,"",7.83,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","1","9261","76","0","1990","A","","Powder River County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,0,0,4,"",7.83,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","1025","73","0","1990","A","","Powder River County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,125,1928843,0,0,297,15420,"",30.27,4.83,5.88,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","10","71","0","1990","A","","Powder River County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,220,2415755,0,0,211,10985,"",0.73,0.61,0.53,0.00,0.00,0.86,0.86,"",-2,-3.4,20,10.0,34472,1.4,-1829549,-100.0,-34580,-100.0,-17,-7.5,-921,-7.7
"30075","5","1021","73","0","1990","A","","Powder River County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,73,937221,0,0,246,12795,"",0.85,0.82,0.90,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","1026","73","0","1990","A","","Powder River County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,67,353283,0,0,101,5273,"",2.14,1.79,1.69,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","44-45","74","0","1990","A","","Powder River County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,569748,0,0,222,11549,"",0.79,0.92,1.26,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
