"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08049","1","491110","78","0","1990","A","","Grand County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,669654,0,0,529,27520,"",5.10,0.75,1.06,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","71","74","0","1990","A","","Grand County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,624391,0,0,310,16113,"",22.56,24.40,36.48,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","712","75","0","1990","A","","Grand County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,624391,0,0,310,16113,"",34.48,46.54,53.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","7121","76","0","1990","A","","Grand County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,624391,0,0,310,16113,"",34.48,46.54,53.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","71219","77","0","1990","A","","Grand County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,624391,0,0,310,16113,"",39.12,67.07,83.13,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","712190","78","0","1990","A","","Grand County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,624391,0,0,310,16113,"",39.12,67.07,83.13,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","92","74","0","1990","A","","Grand County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,88,2126717,0,0,467,24259,"",5.12,1.37,1.76,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","924","75","0","1990","A","","Grand County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,1552199,0,0,426,22174,"",13.57,15.92,19.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","9241","76","0","1990","A","","Grand County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,1552199,0,0,426,22174,"",13.57,15.92,19.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","92412","77","0","1990","A","","Grand County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,1552199,0,0,426,22174,"",13.78,18.37,23.26,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","924120","78","0","1990","A","","Grand County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,1552199,0,0,426,22174,"",13.78,18.37,23.26,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","926","75","0","1990","A","","Grand County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,574518,0,0,625,32520,"",3.83,1.80,3.32,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","9261","76","0","1990","A","","Grand County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,574518,0,0,625,32520,"",3.83,1.80,3.32,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","92611","77","0","1990","A","","Grand County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,195594,0,0,396,20589,"",8.49,1.91,3.20,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","1","926110","78","0","1990","A","","Grand County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,195594,0,0,396,20589,"",8.49,1.91,3.20,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","10","71","0","1990","A","","Grand County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,1631737,0,0,534,27774,"",1.96,0.38,0.66,0.00,0.00,1.73,1.72,"",1,12.5,-3,-4.8,134395,9.0,0,0.0,0,0.0,70,15.1,3624,15.0
"08049","3","10","71","0","1990","A","","Grand County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,611,11537962,0,0,363,18871,"",2.95,1.50,1.93,0.00,0.00,1.29,1.29,"",3,13.6,5,0.8,774439,7.2,-2014489,-100.0,-8038,-100.0,22,6.5,1110,6.2
"08049","3","102","72","0","1990","A","","Grand County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,611,11537962,0,0,363,18871,"",3.08,1.51,1.95,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","1021","73","0","1990","A","","Grand County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,404142,0,0,313,16274,"",8.42,1.55,1.32,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","1028","73","0","1990","A","","Grand County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,240,4433878,0,0,356,18507,"",1.82,2.01,2.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","22","74","0","1990","A","","Grand County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,404142,0,0,313,16274,"",10.24,2.86,2.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","221","75","0","1990","A","","Grand County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,404142,0,0,313,16274,"",10.24,2.86,2.53,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","2213","76","0","1990","A","","Grand County, Colorado","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,404142,0,0,313,16274,"",11.93,4.64,4.63,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","92","74","0","1990","A","","Grand County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,240,4433878,0,0,356,18507,"",1.82,2.01,2.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","921","75","0","1990","A","","Grand County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,236,4348914,0,0,355,18454,"",2.13,2.86,3.85,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","9211","76","0","1990","A","","Grand County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,236,4348914,0,0,355,18454,"",2.13,2.86,3.85,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","92114","77","0","1990","A","","Grand County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,236,4348914,0,0,355,18454,"",3.42,4.36,5.95,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","921140","78","0","1990","A","","Grand County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,236,4348914,0,0,355,18454,"",3.42,4.36,5.95,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","10","71","0","1990","A","","Grand County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",446,3376,44808676,0,0,255,13272,"",0.93,0.96,0.89,0.00,0.00,0.92,0.92,"",-11,-2.4,-122,-3.5,-361965,-0.8,-29939214,-100.0,-520549,-100.0,7,2.8,359,2.8
"08049","5","101","72","0","1990","A","","Grand County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,302,5959804,0,0,380,19745,"",0.75,0.32,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1011","73","0","1990","A","","Grand County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,42,723959,0,0,330,17135,"",0.68,0.62,0.76,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1012","73","0","1990","A","","Grand County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,127,2271737,0,0,343,17829,"",0.94,0.63,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1013","73","0","1990","A","","Grand County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,132,2964108,0,0,431,22427,"",0.44,0.19,0.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","102","72","0","1990","A","","Grand County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",374,3074,38848872,0,0,243,12637,"",0.97,1.20,1.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1021","73","0","1990","A","","Grand County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",103,573,7954407,0,0,267,13878,"",0.79,0.66,0.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1022","73","0","1990","A","","Grand County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,53,843035,0,0,308,16007,"",1.44,0.49,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1023","73","0","1990","A","","Grand County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,397,5833237,0,0,283,14696,"",1.09,1.51,1.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1024","73","0","1990","A","","Grand County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,108,1888668,0,0,337,17501,"",0.70,0.27,0.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1025","73","0","1990","A","","Grand County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,95,1758976,0,0,355,18483,"",0.40,0.23,0.30,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1026","73","0","1990","A","","Grand County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",121,1632,17934111,0,0,211,10991,"",3.02,4.48,7.80,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1027","73","0","1990","A","","Grand County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,210,2558797,0,0,235,12214,"",0.49,1.57,1.96,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23","74","0","1990","A","","Grand County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",51,127,2271737,0,0,343,17829,"",0.94,0.63,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","236","75","0","1990","A","","Grand County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,41,874030,0,0,407,21146,"",0.72,0.80,1.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","236115","78","0","1990","A","","Grand County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,812203,0,0,405,21051,"",1.31,2.96,4.30,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","237","75","0","1990","A","","Grand County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,11,237444,0,0,406,21106,"",1.67,0.34,0.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","238","75","0","1990","A","","Grand County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,75,1160263,0,0,298,15505,"",0.95,0.64,0.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","2381","76","0","1990","A","","Grand County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,27,388797,0,0,278,14444,"",1.79,1.07,1.12,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23814","77","0","1990","A","","Grand County, Colorado","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,86814,0,0,213,11083,"",1.32,1.23,1.02,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","238141","78","0","1990","A","","Grand County, Colorado","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,86814,0,0,213,11083,"",1.79,2.16,1.97,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","2382","76","0","1990","A","","Grand County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,442374,0,0,365,18959,"",0.58,0.46,0.51,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23821","77","0","1990","A","","Grand County, Colorado","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,84597,0,0,296,15381,"",0.53,0.25,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23822","77","0","1990","A","","Grand County, Colorado","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,357777,0,0,386,20062,"",0.69,0.78,0.91,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","2383","76","0","1990","A","","Grand County, Colorado","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,124257,0,0,239,12426,"",0.36,0.39,0.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","2389","76","0","1990","A","","Grand County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,204835,0,0,270,14046,"",1.59,0.90,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","238911","78","0","1990","A","","Grand County, Colorado","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,129260,0,0,255,13257,"",4.08,2.98,2.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","31-33","74","0","1990","A","","Grand County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,132,2964108,0,0,431,22427,"",0.44,0.19,0.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","44-45","74","0","1990","A","","Grand County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",91,456,5943189,0,0,251,13043,"",1.18,0.88,1.19,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","441","75","0","1990","A","","Grand County, Colorado","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,348721,0,0,293,15217,"",1.02,0.39,0.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","442","75","0","1990","A","","Grand County, Colorado","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,117970,0,0,183,9501,"",0.92,0.71,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","444","75","0","1990","A","","Grand County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,291086,0,0,268,13916,"",0.90,0.59,0.70,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","4441","76","0","1990","A","","Grand County, Colorado","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,291086,0,0,268,13916,"",1.19,0.71,0.82,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","445","75","0","1990","A","","Grand County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,119,1632363,0,0,263,13679,"",1.63,1.14,1.85,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","4451","76","0","1990","A","","Grand County, Colorado","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,94,1455998,0,0,297,15462,"",1.01,1.06,1.96,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","446","75","0","1990","A","","Grand County, Colorado","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,461119,0,0,237,12324,"",1.16,1.18,1.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","4461","76","0","1990","A","","Grand County, Colorado","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,461119,0,0,237,12324,"",1.16,1.18,1.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","447","75","0","1990","A","","Grand County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,60,563336,0,0,179,9324,"",1.66,1.71,2.30,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","4471","76","0","1990","A","","Grand County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,563336,0,0,179,9324,"",1.66,1.71,2.30,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","448","75","0","1990","A","","Grand County, Colorado","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,341969,0,0,171,8882,"",0.91,0.74,0.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","451","75","0","1990","A","","Grand County, Colorado","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,110,1757444,0,0,307,15965,"",2.28,5.21,11.21,0.00,0.00,2.16,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","453","75","0","1990","A","","Grand County, Colorado","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,20,181706,0,0,174,9048,"",1.16,0.69,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","48-49","74","0","1990","A","","Grand County, Colorado","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,68,615620,0,0,173,9009,"",0.46,0.56,0.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","51","74","0","1990","A","","Grand County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,843035,0,0,308,16007,"",1.44,0.49,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","52","74","0","1990","A","","Grand County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,91,1773362,0,0,373,19416,"",0.50,0.47,0.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","522","75","0","1990","A","","Grand County, Colorado","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,1114490,0,0,354,18421,"",0.70,0.62,0.72,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5221","76","0","1990","A","","Grand County, Colorado","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,1114490,0,0,354,18421,"",1.19,0.86,1.06,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5242","76","0","1990","A","","Grand County, Colorado","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,277154,0,0,477,24820,"",0.43,0.42,0.57,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","53","74","0","1990","A","","Grand County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,306,4059875,0,0,255,13286,"",1.72,4.57,4.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","531","75","0","1990","A","","Grand County, Colorado","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,268,3598532,0,0,258,13427,"",1.53,5.94,6.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
