"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2026","5","237130","48","0","1990","A","","Duluth, MN-WI MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,1155006,0,0,513,26654,"",1.17,0.50,0.58,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","2373","46","0","1990","A","","Duluth, MN-WI MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,459,16618086,0,0,696,36205,"",1.38,1.63,2.29,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","23731","47","0","1990","A","","Duluth, MN-WI MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,459,16618086,0,0,696,36205,"",1.38,1.63,2.29,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","237310","48","0","1990","A","","Duluth, MN-WI MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,459,16618086,0,0,696,36205,"",1.38,1.63,2.29,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238","45","0","1990","A","","Duluth, MN-WI MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",361,2257,58303108,0,0,497,25832,"",0.82,0.78,0.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","2381","46","0","1990","A","","Duluth, MN-WI MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,622,15946440,0,0,493,25641,"",0.79,0.99,1.36,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","23813","47","0","1990","A","","Duluth, MN-WI MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,553940,0,0,345,17917,"",0.68,0.52,0.54,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238131","48","0","1990","A","","Duluth, MN-WI MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,210779,0,0,302,15710,"",0.69,0.27,0.26,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","23814","47","0","1990","A","","Duluth, MN-WI MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,225,5843429,0,0,499,25961,"",1.01,1.39,2.02,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238141","48","0","1990","A","","Duluth, MN-WI MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,95,2145400,0,0,433,22504,"",1.10,1.03,1.44,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238142","48","0","1990","A","","Duluth, MN-WI MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,130,3698029,0,0,548,28501,"",0.74,1.87,2.64,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","23816","47","0","1990","A","","Duluth, MN-WI MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,248,7077507,0,0,549,28538,"",0.57,1.71,2.83,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238161","48","0","1990","A","","Duluth, MN-WI MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,462309,0,0,288,14953,"",0.46,0.42,0.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238162","48","0","1990","A","","Duluth, MN-WI MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,217,6615198,0,0,586,30473,"",0.79,3.04,4.88,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","2382","46","0","1990","A","","Duluth, MN-WI MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,983,29085654,0,0,569,29581,"",0.80,0.80,0.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238211","48","0","1990","A","","Duluth, MN-WI MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,118,2874903,0,0,467,24295,"",0.80,0.57,0.67,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238221","48","0","1990","A","","Duluth, MN-WI MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,163,3614013,0,0,426,22172,"",0.76,0.57,0.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","23829","47","0","1990","A","","Duluth, MN-WI MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,2052536,0,0,581,30221,"",1.04,0.87,0.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238292","48","0","1990","A","","Duluth, MN-WI MSA","Private","Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,2052536,0,0,581,30221,"",1.15,0.92,0.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","2383","46","0","1990","A","","Duluth, MN-WI MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,389,8170620,0,0,404,21018,"",0.73,0.62,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","23831","47","0","1990","A","","Duluth, MN-WI MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,101,2575965,0,0,493,25631,"",0.88,0.41,0.53,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238311","48","0","1990","A","","Duluth, MN-WI MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,56,1293921,0,0,444,23071,"",0.86,0.46,0.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238312","48","0","1990","A","","Duluth, MN-WI MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,1282044,0,0,555,28864,"",0.91,0.36,0.47,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","23832","47","0","1990","A","","Duluth, MN-WI MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,124,2845607,0,0,441,22918,"",0.71,0.74,0.99,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238321","48","0","1990","A","","Duluth, MN-WI MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,70,1605248,0,0,439,22851,"",0.63,0.71,1.08,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238322","48","0","1990","A","","Duluth, MN-WI MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,1240359,0,0,442,23005,"",0.96,0.78,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","23833","47","0","1990","A","","Duluth, MN-WI MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,916387,0,0,320,16662,"",0.78,1.14,0.97,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238351","48","0","1990","A","","Duluth, MN-WI MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,67,1029386,0,0,297,15460,"",0.86,1.06,0.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","2389","46","0","1990","A","","Duluth, MN-WI MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,263,5100394,0,0,373,19387,"",1.07,0.64,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","23891","47","0","1990","A","","Duluth, MN-WI MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,194,3839489,0,0,381,19800,"",1.57,0.94,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","23899","47","0","1990","A","","Duluth, MN-WI MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,69,1260905,0,0,351,18230,"",0.53,0.34,0.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238991","48","0","1990","A","","Duluth, MN-WI MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,507132,0,0,366,19017,"",0.55,0.26,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","238992","48","0","1990","A","","Duluth, MN-WI MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,753773,0,0,341,17736,"",0.49,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","31-33","44","0","1990","A","","Duluth, MN-WI MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",331,8520,215899170,0,0,487,25341,"",0.77,0.50,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","311","45","0","1990","A","","Duluth, MN-WI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,926,15702127,0,0,326,16958,"",1.17,0.64,0.58,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","3118","46","0","1990","A","","Duluth, MN-WI MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,318,3670155,0,0,222,11541,"",1.44,1.07,0.70,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","311811","48","0","1990","A","","Duluth, MN-WI MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,114,1502220,0,0,253,13158,"",1.46,1.74,2.70,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","314","45","0","1990","A","","Duluth, MN-WI MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,190,2232661,0,0,225,11725,"",1.15,0.88,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","3212","46","0","1990","A","","Duluth, MN-WI MSA","Private","Plywood and engineered wood product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,433,12417662,0,0,552,28684,"",2.50,4.33,6.57,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","32121","47","0","1990","A","","Duluth, MN-WI MSA","Private","Plywood and engineered wood product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,433,12417662,0,0,552,28684,"",2.50,4.33,6.57,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","3219","46","0","1990","A","","Duluth, MN-WI MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,447,8377111,0,0,361,18755,"",1.25,1.56,1.74,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","32199","47","0","1990","A","","Duluth, MN-WI MSA","Private","All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,420,8002339,0,0,366,19042,"",2.16,4.63,5.35,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","323110","48","0","1990","A","","Duluth, MN-WI MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,208,4580841,0,0,424,22050,"",0.62,0.70,0.66,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","326","45","0","1990","A","","Duluth, MN-WI MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,130,2657833,0,0,393,20445,"",0.87,0.17,0.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","3261","46","0","1990","A","","Duluth, MN-WI MSA","Private","Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,1190658,0,0,316,16423,"",0.67,0.13,0.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","32619","47","0","1990","A","","Duluth, MN-WI MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,1050961,0,0,319,16572,"",0.82,0.21,0.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","3262","46","0","1990","A","","Duluth, MN-WI MSA","Private","Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,1467175,0,0,491,25516,"",1.89,0.30,0.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","327","45","0","1990","A","","Duluth, MN-WI MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,251,7504526,0,0,576,29958,"",1.26,0.49,0.64,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","3273","46","0","1990","A","","Duluth, MN-WI MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,171,5011046,0,0,564,29347,"",1.80,0.87,1.12,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","32732","47","0","1990","A","","Duluth, MN-WI MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,117,3502953,0,0,578,30068,"",2.45,1.21,1.57,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","327320","48","0","1990","A","","Duluth, MN-WI MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,117,3502953,0,0,578,30068,"",2.45,1.21,1.57,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","331","45","0","1990","A","","Duluth, MN-WI MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,403,12229297,0,0,583,30314,"",0.91,0.62,0.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
