"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21221","1","9241","76","0","1990","A","","Trigg County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,168104,0,0,467,24304,"",9.14,2.53,3.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","1","92412","77","0","1990","A","","Trigg County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,168104,0,0,467,24304,"",9.27,2.92,3.67,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","1","924120","78","0","1990","A","","Trigg County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,168104,0,0,467,24304,"",9.27,2.92,3.67,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","1","926","75","0","1990","A","","Trigg County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,73261,0,0,245,12741,"",12.02,0.95,0.62,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","1","9261","76","0","1990","A","","Trigg County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,73261,0,0,245,12741,"",12.02,0.95,0.62,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","1","92614","77","0","1990","A","","Trigg County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,47444,0,0,438,22773,"",15.72,1.59,1.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","1","926140","78","0","1990","A","","Trigg County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,47444,0,0,438,22773,"",15.72,1.59,1.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","2","10","71","0","1990","A","","Trigg County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,209,2734553,0,0,251,13074,"",8.20,2.17,1.61,0.00,0.00,0.74,0.74,"",2,14.3,-1,-0.5,95310,3.6,0,0.0,0,0.0,10,4.1,507,4.0
"21221","2","102","72","0","1990","A","","Trigg County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,209,2734553,0,0,251,13074,"",8.45,2.22,1.65,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","2","1028","73","0","1990","A","","Trigg County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,39,664783,0,0,327,17009,"",8.62,1.00,0.91,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","2","92","74","0","1990","A","","Trigg County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,39,664783,0,0,327,17009,"",8.62,1.00,0.91,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","3","10","71","0","1990","A","","Trigg County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,321,5785979,0,0,347,18044,"",2.78,1.25,1.41,0.00,0.00,1.13,1.13,"",0,0.0,5,1.6,381033,7.0,-74254,-100.0,-595,-100.0,19,5.8,940,5.5
"21221","3","102","72","0","1990","A","","Trigg County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,321,5785979,0,0,347,18044,"",2.90,1.26,1.43,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","3","1028","73","0","1990","A","","Trigg County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,71,869613,0,0,237,12335,"",3.22,0.95,0.71,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","3","92","74","0","1990","A","","Trigg County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,869613,0,0,237,12335,"",3.22,0.95,0.71,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","10","71","0","1990","A","","Trigg County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",172,1877,27659419,0,0,283,14737,"",0.84,0.85,0.80,0.00,0.00,0.94,0.94,"",0,0.0,10,0.5,112323,0.4,-13196288,-100.0,-297825,-100.0,0,0.0,-17,-0.1
"21221","5","101","72","0","1990","A","","Trigg County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,995,17731415,0,0,343,17822,"",1.20,1.66,1.60,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","1011","73","0","1990","A","","Trigg County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,44,523357,0,0,230,11962,"",2.30,1.04,0.80,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","1012","73","0","1990","A","","Trigg County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,80,1210523,0,0,290,15069,"",0.79,0.64,0.54,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","1013","73","0","1990","A","","Trigg County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,871,15997535,0,0,353,18370,"",1.56,2.02,1.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","102","72","0","1990","A","","Trigg County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",123,882,9928004,0,0,216,11257,"",0.75,0.55,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","1021","73","0","1990","A","","Trigg County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,320,3810998,0,0,229,11903,"",0.90,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","1023","73","0","1990","A","","Trigg County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,98,1585440,0,0,310,16109,"",0.77,0.59,0.50,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","1024","73","0","1990","A","","Trigg County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,24,344170,0,0,278,14441,"",0.25,0.09,0.07,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","1025","73","0","1990","A","","Trigg County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,202,2413786,0,0,230,11969,"",0.94,0.78,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","1026","73","0","1990","A","","Trigg County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,180,1145470,0,0,123,6376,"",0.94,0.79,0.73,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","23","74","0","1990","A","","Trigg County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,80,1210523,0,0,290,15069,"",0.79,0.64,0.54,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","238","75","0","1990","A","","Trigg County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,790633,0,0,276,14353,"",0.79,0.75,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","2383","76","0","1990","A","","Trigg County, Kentucky","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,664063,0,0,291,15121,"",1.42,2.76,2.76,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","31-33","74","0","1990","A","","Trigg County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,871,15997535,0,0,353,18370,"",1.56,2.02,1.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","321","75","0","1990","A","","Trigg County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,134,1970769,0,0,284,14753,"",9.27,10.04,10.66,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","44-45","74","0","1990","A","","Trigg County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,244,2349256,0,0,185,9641,"",1.16,0.75,0.69,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","441","75","0","1990","A","","Trigg County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,297400,0,0,226,11739,"",1.34,0.67,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","444","75","0","1990","A","","Trigg County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,543589,0,0,260,13505,"",2.13,1.79,1.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","445","75","0","1990","A","","Trigg County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,763420,0,0,163,8459,"",1.13,1.38,1.26,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","44511","77","0","1990","A","","Trigg County, Kentucky","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,71,620827,0,0,169,8806,"",2.34,1.38,1.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","445110","78","0","1990","A","","Trigg County, Kentucky","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,71,620827,0,0,169,8806,"",2.34,1.38,1.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","447","75","0","1990","A","","Trigg County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,403544,0,0,159,8264,"",3.01,2.23,2.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","4471","76","0","1990","A","","Trigg County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,403544,0,0,159,8264,"",3.01,2.23,2.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","52","74","0","1990","A","","Trigg County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,1385408,0,0,343,17857,"",0.75,0.64,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","53","74","0","1990","A","","Trigg County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,200032,0,0,185,9602,"",0.79,0.50,0.34,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","54","74","0","1990","A","","Trigg County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,283339,0,0,263,13655,"",0.34,0.18,0.10,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","541","75","0","1990","A","","Trigg County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,283339,0,0,263,13655,"",0.34,0.18,0.10,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","621","75","0","1990","A","","Trigg County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,438635,0,0,250,12997,"",0.83,0.47,0.28,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","624","75","0","1990","A","","Trigg County, Kentucky","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,82263,0,0,114,5911,"",1.37,0.53,0.38,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","6244","76","0","1990","A","","Trigg County, Kentucky","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,82263,0,0,114,5911,"",2.45,1.47,1.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","62441","77","0","1990","A","","Trigg County, Kentucky","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,82263,0,0,114,5911,"",2.45,1.47,1.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","624410","78","0","1990","A","","Trigg County, Kentucky","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,82263,0,0,114,5911,"",2.45,1.47,1.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","722","75","0","1990","A","","Trigg County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,112,653508,0,0,112,5831,"",0.72,0.73,0.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","7221","76","0","1990","A","","Trigg County, Kentucky","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,219705,0,0,98,5070,"",1.13,0.67,0.58,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","72211","77","0","1990","A","","Trigg County, Kentucky","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,219705,0,0,98,5070,"",1.13,0.67,0.58,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","722110","78","0","1990","A","","Trigg County, Kentucky","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,219705,0,0,98,5070,"",1.13,0.67,0.58,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","811","75","0","1990","A","","Trigg County, Kentucky","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,92369,0,0,213,11084,"",0.60,0.32,0.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
