"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06021","1","49111","77","0","1990","A","","Glenn County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,1371881,0,0,522,27121,"",2.28,0.84,0.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","491110","78","0","1990","A","","Glenn County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,1371881,0,0,522,27121,"",2.28,0.84,0.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","52","74","0","1990","A","","Glenn County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,154904,0,0,369,19163,"",3.44,3.04,2.48,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","522","75","0","1990","A","","Glenn County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,154904,0,0,369,19163,"",4.01,8.08,8.43,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","5222","76","0","1990","A","","Glenn County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,154904,0,0,369,19163,"",4.02,8.10,8.45,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","52229","77","0","1990","A","","Glenn County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,154904,0,0,369,19163,"",4.02,8.10,8.45,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","54","74","0","1990","A","","Glenn County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,1100576,0,0,563,29284,"",12.26,7.60,9.67,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","541","75","0","1990","A","","Glenn County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,1100576,0,0,563,29284,"",12.26,7.60,9.67,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","5413","76","0","1990","A","","Glenn County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,299548,0,0,520,27027,"",11.83,3.89,4.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","54133","77","0","1990","A","","Glenn County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,299548,0,0,520,27027,"",12.12,3.92,4.56,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","541330","78","0","1990","A","","Glenn County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,299548,0,0,520,27027,"",12.12,3.92,4.56,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","5417","76","0","1990","A","","Glenn County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,801028,0,0,581,30227,"",63.02,23.09,28.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","54171","77","0","1990","A","","Glenn County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,801028,0,0,581,30227,"",63.02,23.09,28.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","541710","78","0","1990","A","","Glenn County, California","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,801028,0,0,581,30227,"",63.02,23.09,28.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","92","74","0","1990","A","","Glenn County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,137,3960602,0,0,557,28962,"",1.87,1.11,1.43,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","924","75","0","1990","A","","Glenn County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,126,3728677,0,0,569,29593,"",4.05,14.97,20.14,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","9241","76","0","1990","A","","Glenn County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,126,3728677,0,0,569,29593,"",4.05,14.97,20.14,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","92412","77","0","1990","A","","Glenn County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,126,3728677,0,0,569,29593,"",4.11,17.28,24.37,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","924120","78","0","1990","A","","Glenn County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,126,3728677,0,0,569,29593,"",4.11,17.28,24.37,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","926","75","0","1990","A","","Glenn County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,231925,0,0,415,21574,"",2.00,0.57,0.59,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","9261","76","0","1990","A","","Glenn County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,231925,0,0,415,21574,"",2.00,0.57,0.59,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","92614","77","0","1990","A","","Glenn County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,231925,0,0,415,21574,"",3.48,2.88,2.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","1","926140","78","0","1990","A","","Glenn County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,231925,0,0,415,21574,"",3.48,2.88,2.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","2","10","71","0","1990","A","","Glenn County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,1611629,0,0,780,40544,"",0.57,0.14,0.28,0.00,0.00,2.10,2.10,"",0,0.0,3,8.1,256342,18.9,0,0.0,0,0.0,76,10.8,3915,10.7
"06021","2","102","72","0","1990","A","","Glenn County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,1611629,0,0,780,40544,"",0.58,0.14,0.29,0.00,0.00,2.10,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","3","10","71","0","1990","A","","Glenn County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1544,29118042,0,0,363,18864,"",1.97,1.98,2.13,0.00,0.00,1.08,1.08,"",-4,-11.1,39,2.6,2860183,10.9,-65288,-100.0,-776,-100.0,28,8.4,1417,8.1
"06021","3","1021","73","0","1990","A","","Glenn County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,84,1767250,0,0,405,21081,"",4.39,2.72,2.51,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","3","1025","73","0","1990","A","","Glenn County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,1048,19175972,0,0,352,18290,"",3.09,2.18,2.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","3","1028","73","0","1990","A","","Glenn County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,342,6869089,0,0,386,20065,"",0.83,1.50,1.68,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","3","22","74","0","1990","A","","Glenn County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,84,1767250,0,0,405,21081,"",5.34,5.02,4.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","3","221","75","0","1990","A","","Glenn County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,84,1767250,0,0,405,21081,"",5.34,5.02,4.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","3","2213","76","0","1990","A","","Glenn County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,1767250,0,0,405,21081,"",6.22,8.15,8.83,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","3","92","74","0","1990","A","","Glenn County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,342,6869089,0,0,386,20065,"",0.83,1.50,1.68,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","3","921","75","0","1990","A","","Glenn County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,227,4304433,0,0,365,18990,"",0.93,1.44,1.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","3","9211","76","0","1990","A","","Glenn County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,227,4304433,0,0,365,18990,"",0.93,1.44,1.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","10","71","0","1990","A","","Glenn County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",900,6214,103470462,0,0,320,16651,"",0.98,0.93,0.89,0.00,0.00,0.96,0.96,"",-21,-2.3,-36,-0.6,4816772,4.9,-46873101,-100.0,-1614749,-100.0,17,5.6,867,5.5
"06021","5","101","72","0","1990","A","","Glenn County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",455,3782,67665760,0,0,344,17893,"",2.47,2.07,1.82,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","1011","73","0","1990","A","","Glenn County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",372,1934,23629716,0,0,235,12221,"",18.98,15.02,10.82,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","1012","73","0","1990","A","","Glenn County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,326,6240089,0,0,368,19127,"",0.49,0.85,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","1013","73","0","1990","A","","Glenn County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,1522,37795955,0,0,478,24834,"",0.53,1.16,1.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","102","72","0","1990","A","","Glenn County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",445,2432,35804702,0,0,283,14721,"",0.60,0.50,0.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","1021","73","0","1990","A","","Glenn County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",163,1170,22205039,0,0,365,18972,"",0.65,0.70,0.85,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","1024","73","0","1990","A","","Glenn County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,170,2274964,0,0,257,13369,"",0.36,0.22,0.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","1025","73","0","1990","A","","Glenn County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,183,2271655,0,0,239,12402,"",0.34,0.23,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","1026","73","0","1990","A","","Glenn County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,487,3637910,0,0,144,7464,"",0.52,0.70,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","1027","73","0","1990","A","","Glenn County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",132,208,2223557,0,0,206,10690,"",1.25,0.81,0.74,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","111","75","0","1990","A","","Glenn County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",255,1052,13616547,0,0,249,12945,"",35.33,25.87,35.21,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","11116","77","0","1990","A","","Glenn County, California","Private","Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,139,1981164,0,0,275,14287,"",586.92,624.56,786.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","111160","78","0","1990","A","","Glenn County, California","Private","Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,139,1981164,0,0,275,14287,"",586.92,624.56,786.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","11119","77","0","1990","A","","Glenn County, California","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,460720,0,0,293,15230,"",45.98,71.28,101.62,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","1113","76","0","1990","A","","Glenn County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,452,4610588,0,0,196,10197,"",34.92,36.24,47.13,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","11133","77","0","1990","A","","Glenn County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,431,4472146,0,0,199,10368,"",34.77,38.16,52.39,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","111335","78","0","1990","A","","Glenn County, California","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,174,2349139,0,0,260,13533,"",92.59,200.40,301.15,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","111339","78","0","1990","A","","Glenn County, California","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,174,1486090,0,0,164,8541,"",53.02,65.37,76.22,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","1119","76","0","1990","A","","Glenn County, California","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,260,3745761,0,0,277,14416,"",35.25,34.13,49.10,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","112","75","0","1990","A","","Glenn County, California","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,249,3039251,0,0,234,12190,"",32.77,21.98,22.27,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","1121","76","0","1990","A","","Glenn County, California","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,207,2451704,0,0,228,11834,"",39.49,37.93,37.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","11211","77","0","1990","A","","Glenn County, California","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,50,502395,0,0,192,9998,"",19.75,16.26,13.27,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","112111","78","0","1990","A","","Glenn County, California","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,50,502395,0,0,192,9998,"",21.98,23.79,21.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","11212","77","0","1990","A","","Glenn County, California","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,157,1949309,0,0,239,12423,"",70.73,65.91,69.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","112120","78","0","1990","A","","Glenn County, California","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,157,1949309,0,0,239,12423,"",70.73,65.91,69.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","1129","76","0","1990","A","","Glenn County, California","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,38,546790,0,0,277,14389,"",36.72,31.02,39.36,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","11291","77","0","1990","A","","Glenn County, California","Private","Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,416616,0,0,318,16554,"",151.55,314.24,442.29,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","112910","78","0","1990","A","","Glenn County, California","Private","Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,416616,0,0,318,16554,"",151.55,314.24,442.29,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","115","75","0","1990","A","","Glenn County, California","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,539,4573836,0,0,163,8484,"",13.17,27.24,26.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","1151","76","0","1990","A","","Glenn County, California","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,528,4455518,0,0,162,8432,"",18.04,30.36,30.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","11511","77","0","1990","A","","Glenn County, California","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,528,4455518,0,0,162,8432,"",18.04,30.36,30.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","115112","78","0","1990","A","","Glenn County, California","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,258197,0,0,206,10721,"",14.93,16.90,14.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","115113","78","0","1990","A","","Glenn County, California","Private","Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,577882,0,0,201,10428,"",65.47,65.46,70.21,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23","74","0","1990","A","","Glenn County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",51,326,6240089,0,0,368,19127,"",0.49,0.85,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","236","75","0","1990","A","","Glenn County, California","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,87,1501503,0,0,332,17259,"",0.50,0.89,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","236115","78","0","1990","A","","Glenn County, California","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,381994,0,0,298,15486,"",0.76,0.99,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","237","75","0","1990","A","","Glenn County, California","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,1314010,0,0,489,25432,"",0.87,0.85,0.97,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","238","75","0","1990","A","","Glenn County, California","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,188,3424576,0,0,351,18256,"",0.42,0.84,0.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","2381","76","0","1990","A","","Glenn County, California","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,102,1644789,0,0,311,16165,"",0.57,2.11,2.07,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","31-33","74","0","1990","A","","Glenn County, California","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1522,37795955,0,0,478,24834,"",0.53,1.16,1.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","311","75","0","1990","A","","Glenn County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,810,16727378,0,0,397,20657,"",2.95,7.21,9.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","42","74","0","1990","A","","Glenn County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,181,3839986,0,0,408,21235,"",0.31,0.47,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","424","75","0","1990","A","","Glenn County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,114,2412515,0,0,408,21240,"",0.58,0.91,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
