"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51007","5","1023","73","0","1990","A","","Amelia County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,459576,0,0,340,17676,"",0.35,0.23,0.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","1024","73","0","1990","A","","Amelia County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,44,603665,0,0,263,13694,"",0.31,0.25,0.19,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","1025","73","0","1990","A","","Amelia County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,59,662741,0,0,216,11217,"",0.41,0.33,0.24,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","1026","73","0","1990","A","","Amelia County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,44,238529,0,0,105,5483,"",0.49,0.28,0.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","113","75","0","1990","A","","Amelia County, Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,193509,0,0,240,12484,"",10.47,10.28,8.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","23","74","0","1990","A","","Amelia County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",65,362,5925754,0,0,315,16377,"",2.98,4.23,3.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","2361","76","0","1990","A","","Amelia County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,54,633567,0,0,227,11787,"",2.59,5.43,4.00,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","23611","77","0","1990","A","","Amelia County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,633567,0,0,227,11787,"",2.59,5.43,4.00,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","236115","78","0","1990","A","","Amelia County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,484302,0,0,214,11112,"",3.23,7.81,5.40,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","236118","78","0","1990","A","","Amelia County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,95647,0,0,243,12613,"",1.45,2.23,1.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","238","75","0","1990","A","","Amelia County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,276,4697424,0,0,328,17040,"",3.34,5.52,5.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","2381","76","0","1990","A","","Amelia County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,70,745631,0,0,204,10627,"",6.13,6.48,4.54,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","23814","77","0","1990","A","","Amelia County, Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,64,667350,0,0,202,10496,"",17.41,22.96,16.47,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","238141","78","0","1990","A","","Amelia County, Virginia","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,64,667350,0,0,202,10496,"",23.62,40.33,31.94,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","2382","76","0","1990","A","","Amelia County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,95,2063163,0,0,416,21623,"",1.85,4.47,5.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","2383","76","0","1990","A","","Amelia County, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,224863,0,0,239,12435,"",2.68,1.66,1.35,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","2389","76","0","1990","A","","Amelia County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,1663767,0,0,348,18084,"",4.42,12.91,13.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","238911","78","0","1990","A","","Amelia County, Virginia","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,850365,0,0,393,20450,"",8.40,29.27,36.07,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","31-33","74","0","1990","A","","Amelia County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,398,6514841,0,0,315,16372,"",1.01,1.35,1.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","321","75","0","1990","A","","Amelia County, Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,116,2465129,0,0,410,21312,"",11.35,12.77,19.28,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","42","74","0","1990","A","","Amelia County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,83,1733031,0,0,401,20838,"",0.57,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","44-45","74","0","1990","A","","Amelia County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,147,1734723,0,0,228,11841,"",0.86,0.66,0.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","441","75","0","1990","A","","Amelia County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,588336,0,0,376,19557,"",1.41,1.18,1.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","447","75","0","1990","A","","Amelia County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,495852,0,0,163,8476,"",2.21,3.94,4.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","4471","76","0","1990","A","","Amelia County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,495852,0,0,163,8476,"",2.21,3.94,4.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","44711","77","0","1990","A","","Amelia County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,495852,0,0,163,8476,"",3.02,5.16,5.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","447110","78","0","1990","A","","Amelia County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,495852,0,0,163,8476,"",3.02,5.16,5.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","48-49","74","0","1990","A","","Amelia County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,694669,0,0,399,20736,"",1.32,0.65,0.75,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","484","75","0","1990","A","","Amelia County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,694669,0,0,399,20736,"",2.34,1.78,2.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","54","74","0","1990","A","","Amelia County, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,338834,0,0,480,24945,"",0.30,0.17,0.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","541","75","0","1990","A","","Amelia County, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,338834,0,0,480,24945,"",0.30,0.17,0.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","621","75","0","1990","A","","Amelia County, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,321191,0,0,452,23502,"",0.24,0.28,0.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","722","75","0","1990","A","","Amelia County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,158662,0,0,112,5805,"",0.50,0.26,0.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","811","75","0","1990","A","","Amelia County, Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,1099080,0,0,372,19367,"",1.25,3.37,4.81,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
