"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38099","5","1112","76","0","1990","A","","Walsh County, North Dakota","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,188,2351049,0,0,241,12511,"",58.00,39.68,68.78,0.00,0.00,1.74,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","11121","77","0","1990","A","","Walsh County, North Dakota","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,188,2351049,0,0,241,12511,"",58.00,39.68,68.78,0.00,0.00,1.74,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","111211","78","0","1990","A","","Walsh County, North Dakota","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,188,2351049,0,0,241,12511,"",318.92,364.88,538.31,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","1119","76","0","1990","A","","Walsh County, North Dakota","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,75,1352388,0,0,348,18092,"",14.67,15.56,35.37,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","11199","77","0","1990","A","","Walsh County, North Dakota","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,75,1352388,0,0,348,18092,"",24.54,25.53,60.79,0.00,0.00,2.40,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","111998","78","0","1990","A","","Walsh County, North Dakota","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,62,1100830,0,0,343,17827,"",20.42,21.89,51.28,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","23","74","0","1990","A","","Walsh County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",47,130,2118496,0,0,314,16328,"",0.78,0.54,0.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","2361","76","0","1990","A","","Walsh County, North Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,16,194683,0,0,235,12231,"",1.01,0.57,0.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","23611","77","0","1990","A","","Walsh County, North Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,16,194683,0,0,235,12231,"",1.01,0.57,0.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","238","75","0","1990","A","","Walsh County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,83,1407708,0,0,327,17029,"",0.63,0.59,0.67,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","2382","76","0","1990","A","","Walsh County, North Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,591736,0,0,286,14855,"",0.90,0.66,0.59,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","31-33","74","0","1990","A","","Walsh County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,158,3151426,0,0,385,19998,"",0.37,0.19,0.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","42","74","0","1990","A","","Walsh County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",60,323,6933087,0,0,413,21487,"",1.37,1.33,1.59,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","4238","76","0","1990","A","","Walsh County, North Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,119,2615147,0,0,423,22007,"",1.63,4.10,5.05,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","42382","77","0","1990","A","","Walsh County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,119,2615147,0,0,423,22007,"",10.07,25.90,41.18,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","423820","78","0","1990","A","","Walsh County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,119,2615147,0,0,423,22007,"",10.07,25.90,41.18,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","424","75","0","1990","A","","Walsh County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,170,3671609,0,0,415,21555,"",3.25,2.13,2.80,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","4245","76","0","1990","A","","Walsh County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,86,2117536,0,0,474,24646,"",26.80,21.48,49.47,0.00,0.00,2.31,2.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","42451","77","0","1990","A","","Walsh County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,86,2117536,0,0,474,24646,"",44.24,39.61,72.06,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","424510","78","0","1990","A","","Walsh County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,86,2117536,0,0,474,24646,"",44.24,39.61,72.06,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","4249","76","0","1990","A","","Walsh County, North Dakota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,892111,0,0,451,23477,"",3.26,2.76,4.73,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","42491","77","0","1990","A","","Walsh County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,892111,0,0,451,23477,"",8.69,8.34,15.17,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","424910","78","0","1990","A","","Walsh County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,892111,0,0,451,23477,"",8.69,8.34,15.17,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","44-45","74","0","1990","A","","Walsh County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,592,5913943,0,0,192,9983,"",0.95,0.94,1.03,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","441","75","0","1990","A","","Walsh County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,85,1496028,0,0,337,17514,"",1.23,1.18,1.48,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
