"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46109","1","62211","77","0","1990","A","","Roberts County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,1595655,0,0,528,27432,"",80.05,10.40,17.35,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","622110","78","0","1990","A","","Roberts County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,1595655,0,0,528,27432,"",80.05,10.40,17.35,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","92","74","0","1990","A","","Roberts County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,843916,0,0,353,18346,"",4.30,1.17,1.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","921","75","0","1990","A","","Roberts County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,502058,0,0,434,22564,"",10.67,3.54,5.22,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","9211","76","0","1990","A","","Roberts County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,502058,0,0,434,22564,"",10.67,3.54,5.22,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","92119","77","0","1990","A","","Roberts County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,502058,0,0,434,22564,"",29.96,10.47,15.73,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","921190","78","0","1990","A","","Roberts County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,502058,0,0,434,22564,"",29.96,10.47,15.73,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","924","75","0","1990","A","","Roberts County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,273909,0,0,345,17961,"",6.51,5.57,6.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","9241","76","0","1990","A","","Roberts County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,273909,0,0,345,17961,"",6.51,5.57,6.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","92412","77","0","1990","A","","Roberts County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,273909,0,0,345,17961,"",6.61,6.42,7.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","924120","78","0","1990","A","","Roberts County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,273909,0,0,345,17961,"",6.61,6.42,7.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","926","75","0","1990","A","","Roberts County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,41548,0,0,107,5540,"",2.14,1.30,0.46,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","9261","76","0","1990","A","","Roberts County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,41548,0,0,107,5540,"",2.14,1.30,0.46,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","92611","77","0","1990","A","","Roberts County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,41548,0,0,107,5540,"",7.13,2.50,1.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","926110","78","0","1990","A","","Roberts County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,41548,0,0,107,5540,"",7.13,2.50,1.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","928","75","0","1990","A","","Roberts County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",8.82,0.06,0.10,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","9281","76","0","1990","A","","Roberts County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",8.82,0.06,0.10,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","92811","77","0","1990","A","","Roberts County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",9.31,0.06,0.10,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","1","928110","78","0","1990","A","","Roberts County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",9.31,0.06,0.10,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","10","71","0","1990","A","","Roberts County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,60,945067,0,0,305,15839,"",5.48,0.64,0.74,0.00,0.00,1.16,1.16,"",2,15.4,-1,-1.6,-7287,-0.8,0,0.0,0,0.0,5,1.7,227,1.5
"46109","2","1028","73","0","1990","A","","Roberts County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,33,555368,0,0,324,16872,"",5.12,0.86,1.00,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","92","74","0","1990","A","","Roberts County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,555368,0,0,324,16872,"",5.12,0.86,1.00,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","3","10","71","0","1990","A","","Roberts County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,441,6107998,0,0,266,13853,"",4.16,1.76,1.97,0.00,0.00,1.11,1.12,"",-1,-4.5,-8,-1.8,95661,1.6,-2088095,-100.0,0,0.0,9,3.5,463,3.5
"46109","3","1025","73","0","1990","A","","Roberts County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,321,4871773,0,0,292,15193,"",5.80,2.08,2.59,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","3","1028","73","0","1990","A","","Roberts County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,98,890746,0,0,175,9105,"",4.59,1.34,0.96,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","3","6111","76","0","1990","A","","Roberts County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,320,4863767,0,0,293,15215,"",6.32,2.54,3.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","3","61111","77","0","1990","A","","Roberts County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,320,4863767,0,0,293,15215,"",6.32,2.54,3.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","3","611110","78","0","1990","A","","Roberts County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,320,4863767,0,0,293,15215,"",6.32,2.54,3.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","3","92","74","0","1990","A","","Roberts County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,98,890746,0,0,175,9105,"",4.59,1.34,0.96,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","3","92114","77","0","1990","A","","Roberts County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,529254,0,0,171,8895,"",7.66,1.81,1.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","3","921140","78","0","1990","A","","Roberts County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,529254,0,0,171,8895,"",7.66,1.81,1.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","10","71","0","1990","A","","Roberts County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",250,1924,21513222,0,0,215,11183,"",0.87,0.89,0.82,0.00,0.00,0.91,0.91,"",-5,-2.0,145,8.2,1904554,9.7,-9981859,-100.0,-72884,-100.0,4,1.9,161,1.5
"46109","5","101","72","0","1990","A","","Roberts County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,330,2974727,0,0,173,9005,"",0.74,0.56,0.35,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","1012","73","0","1990","A","","Roberts County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,49,662448,0,0,259,13474,"",0.87,0.40,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","1013","73","0","1990","A","","Roberts County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,266,2118778,0,0,153,7980,"",0.58,0.63,0.34,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","102","72","0","1990","A","","Roberts County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",209,1593,18538495,0,0,224,11634,"",0.91,1.02,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","1021","73","0","1990","A","","Roberts County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,432,5598183,0,0,249,12951,"",1.00,0.81,0.94,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","1022","73","0","1990","A","","Roberts County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,15,892360,0,0,1131,58837,"",1.45,0.23,0.81,0.00,0.00,3.52,3.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","1023","73","0","1990","A","","Roberts County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,135,2008991,0,0,286,14891,"",0.98,0.84,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","1024","73","0","1990","A","","Roberts County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,49,894331,0,0,350,18190,"",0.44,0.20,0.25,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","1025","73","0","1990","A","","Roberts County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,464,5291235,0,0,219,11399,"",0.75,1.83,1.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","1026","73","0","1990","A","","Roberts County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,261,1225002,0,0,90,4701,"",1.67,1.17,1.02,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","1027","73","0","1990","A","","Roberts County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,55,671851,0,0,233,12124,"",0.67,0.67,0.99,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","23","74","0","1990","A","","Roberts County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,49,662448,0,0,259,13474,"",0.87,0.40,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","238","75","0","1990","A","","Roberts County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,18,213498,0,0,223,11593,"",0.52,0.25,0.23,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","31-33","74","0","1990","A","","Roberts County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,266,2118778,0,0,153,7980,"",0.58,0.63,0.34,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","42","74","0","1990","A","","Roberts County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,143,2145880,0,0,290,15059,"",1.03,1.17,1.09,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","424","75","0","1990","A","","Roberts County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,102,1616218,0,0,305,15884,"",2.70,2.53,2.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","4245","76","0","1990","A","","Roberts County, South Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,85,1470120,0,0,331,17228,"",29.50,41.93,75.92,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","4247","76","0","1990","A","","Roberts County, South Dakota","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,74739,0,0,130,6743,"",6.22,3.48,1.61,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","42472","77","0","1990","A","","Roberts County, South Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,74739,0,0,130,6743,"",9.20,5.66,2.70,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","424720","78","0","1990","A","","Roberts County, South Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,74739,0,0,130,6743,"",9.20,5.66,2.70,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","44-45","74","0","1990","A","","Roberts County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,252,2804216,0,0,214,11146,"",0.93,0.79,1.08,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","445","75","0","1990","A","","Roberts County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,388968,0,0,183,9526,"",0.97,0.64,0.85,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","447","75","0","1990","A","","Roberts County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,596447,0,0,218,11361,"",2.14,2.47,4.69,0.00,0.00,1.91,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","4471","76","0","1990","A","","Roberts County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,596447,0,0,218,11361,"",2.14,2.47,4.69,0.00,0.00,1.91,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","484","75","0","1990","A","","Roberts County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,440505,0,0,267,13874,"",2.04,1.17,1.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","51","74","0","1990","A","","Roberts County, South Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,892360,0,0,1131,58837,"",1.45,0.23,0.81,0.00,0.00,3.52,3.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","522","75","0","1990","A","","Roberts County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,1199753,0,0,338,17600,"",2.11,1.14,1.48,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","52211","77","0","1990","A","","Roberts County, South Dakota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,981781,0,0,340,17690,"",4.10,1.92,2.57,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","522110","78","0","1990","A","","Roberts County, South Dakota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,981781,0,0,340,17690,"",4.10,1.92,2.57,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","62","74","0","1990","A","","Roberts County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,340,3593555,0,0,204,10585,"",0.73,1.54,1.34,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","621","75","0","1990","A","","Roberts County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,545161,0,0,252,13110,"",0.49,0.59,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","6211","76","0","1990","A","","Roberts County, South Dakota","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,269086,0,0,263,13682,"",0.33,0.65,0.35,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","62111","77","0","1990","A","","Roberts County, South Dakota","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,269086,0,0,263,13682,"",0.33,0.65,0.35,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","621111","78","0","1990","A","","Roberts County, South Dakota","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,269086,0,0,263,13682,"",0.35,0.67,0.37,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","722","75","0","1990","A","","Roberts County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,195,755124,0,0,75,3882,"",1.82,1.31,1.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","7221","76","0","1990","A","","Roberts County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,96,353635,0,0,71,3674,"",1.94,1.52,1.23,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","72211","77","0","1990","A","","Roberts County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,353635,0,0,71,3674,"",1.94,1.52,1.23,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","722110","78","0","1990","A","","Roberts County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,96,353635,0,0,71,3674,"",1.94,1.52,1.23,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","81","74","0","1990","A","","Roberts County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,55,671851,0,0,233,12124,"",0.67,0.67,0.99,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","813","75","0","1990","A","","Roberts County, South Dakota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,491961,0,0,251,13032,"",1.88,1.54,2.33,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
