"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3806","5","332212","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Hand and edge tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,60,1548861,0,0,500,25995,"",1.25,0.10,0.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3323","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",184,3176,67143594,0,0,407,21144,"",1.55,0.95,0.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","332313","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Plate work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,195,4386277,0,0,433,22532,"",0.68,0.47,0.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","332321","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Metal window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,725,14040391,0,0,372,19368,"",2.00,0.92,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33243","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Metal can, box, and other container mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,271,9296553,0,0,660,34294,"",0.47,0.44,0.49,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3325","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Hardware manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,379,7103189,0,0,361,18754,"",1.44,0.96,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33251","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Hardware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,379,7103189,0,0,361,18754,"",1.44,0.96,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","332510","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Hardware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,379,7103189,0,0,361,18754,"",1.44,0.96,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3326","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Spring and wire product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,257,7289601,0,0,545,28318,"",1.10,0.38,0.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33261","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Spring and wire product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,257,7289601,0,0,545,28318,"",1.10,0.38,0.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","332618","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other fabricated wire product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,171,4327026,0,0,486,25255,"",0.90,0.34,0.39,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3327","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",179,2399,63208960,0,0,507,26353,"",0.94,0.83,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","332811","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Metal heat treating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,199,5772715,0,0,559,29057,"",1.44,1.29,1.40,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","332813","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,765,15514360,0,0,390,20276,"",0.96,0.96,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3329","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,3617,141646436,0,0,753,39160,"",0.78,1.11,1.59,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33291","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,3369,134464310,0,0,768,39912,"",1.19,2.90,4.25,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33299","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,248,7182126,0,0,557,28950,"",0.63,0.12,0.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","332999","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,1657307,0,0,428,22246,"",0.55,0.14,0.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","333","45","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",231,5369,133867306,0,0,479,24932,"",0.79,0.41,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3332","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,669,18210526,0,0,524,27241,"",0.83,0.44,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33329","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other industrial machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,471,14019049,0,0,572,29743,"",0.83,0.35,0.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3333","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,977,24823398,0,0,489,25412,"",1.10,0.66,0.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33331","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,977,24823398,0,0,489,25412,"",1.10,0.66,0.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","333319","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,346,8233294,0,0,457,23784,"",1.19,0.54,0.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3334","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1131,22850177,0,0,388,20199,"",1.60,0.76,0.62,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33341","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1131,22850177,0,0,388,20199,"",1.60,0.76,0.62,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","333415","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Ac, refrigeration, and forced air heating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1076,21907626,0,0,392,20365,"",2.50,1.14,0.93,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","333511","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Industrial mold manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,151,5502814,0,0,700,36382,"",0.52,0.33,0.35,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","333514","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,331,9110226,0,0,529,27489,"",0.89,0.39,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","333515","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Cutting tool and machine tool accessory mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,175,5301325,0,0,582,30264,"",0.88,0.47,0.53,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33399","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,353,12257846,0,0,668,34725,"",0.36,0.21,0.24,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3341","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Computer and peripheral equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,3733,152444844,0,0,785,40839,"",1.72,1.25,1.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33411","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Computer and peripheral equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,3733,152444844,0,0,785,40839,"",1.72,1.25,1.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","334119","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other computer peripheral equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,658,19786744,0,0,578,30063,"",1.87,1.10,0.92,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3342","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,738,25809126,0,0,672,34956,"",1.31,0.30,0.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33422","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Broadcast and wireless communications equip.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,472,15752503,0,0,641,33345,"",1.44,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","334220","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Broadcast and wireless communications equip.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,472,15752503,0,0,641,33345,"",1.44,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","334412","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Bare printed circuit board manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2486,52694208,0,0,408,21197,"",2.18,2.52,2.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","334413","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Semiconductors and related device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,26960,999287611,0,0,713,37065,"",4.21,13.48,13.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","334417","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Electronic connector manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,621,17208058,0,0,533,27695,"",4.20,3.77,4.47,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","334419","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other electronic component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,674,19298371,0,0,550,28615,"",1.31,0.81,0.94,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","334511","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Search, detection, and navigation instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,7464,278792323,0,0,718,37352,"",1.88,2.78,2.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","334515","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Electricity and signal testing instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,188,5164273,0,0,527,27409,"",1.40,0.22,0.17,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","334519","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other measuring and controlling device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,78,2229194,0,0,549,28549,"",1.78,0.25,0.24,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3359","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other electrical equipment and component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1540,46260165,0,0,578,30042,"",1.32,0.90,1.04,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33599","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other electrical equipment and component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,173,4883600,0,0,542,28175,"",1.24,0.47,0.53,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","335999","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Miscellaneous electrical equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,173,4883600,0,0,542,28175,"",1.47,0.64,0.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","336","45","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",189,21516,783767635,0,0,701,36426,"",1.53,1.06,1.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3362","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,347,6555681,0,0,363,18902,"",0.77,0.29,0.23,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33621","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,347,6555681,0,0,363,18902,"",0.77,0.29,0.23,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","336214","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Travel trailer and camper manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,134,2221486,0,0,319,16609,"",1.58,0.64,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3363","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,2168,47848793,0,0,424,22066,"",0.93,0.32,0.23,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33631","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Motor vehicle gasoline engine and parts mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,353,6018312,0,0,328,17053,"",1.30,0.45,0.27,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33635","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Motor vehicle power train components mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,986647,0,0,365,19004,"",0.74,0.07,0.04,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","336350","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Motor vehicle power train components mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,986647,0,0,365,19004,"",0.74,0.07,0.04,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33639","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other motor vehicle parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,254,5023264,0,0,381,19796,"",0.75,0.20,0.15,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3364","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Aerospace product and parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",111,18514,714226781,0,0,742,38578,"",4.99,2.41,2.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33641","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Aerospace product and parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,18514,714226781,0,0,742,38578,"",4.99,2.41,2.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","336413","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other aircraft parts and equipment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,3234,92551255,0,0,550,28619,"",5.47,2.77,2.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","337","45","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",292,4474,80051496,0,0,344,17893,"",1.28,0.74,0.69,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","337211","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Wood office furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,144,2429973,0,0,325,16894,"",1.96,0.45,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33791","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Mattress manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,330,6178583,0,0,360,18718,"",3.29,1.43,1.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","337910","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Mattress manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,330,6178583,0,0,360,18718,"",3.29,1.43,1.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","339","45","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",277,3658,89420992,0,0,470,24443,"",1.05,0.55,0.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","339115","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Ophthalmic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,102,1922327,0,0,362,18816,"",0.70,0.23,0.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","339911","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Jewelry, except costume, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,100,1654316,0,0,317,16475,"",0.94,0.27,0.20,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33993","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,215,4221545,0,0,377,19620,"",0.85,0.66,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","33995","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,496,12663114,0,0,491,25539,"",1.27,0.94,1.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","339950","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,496,12663114,0,0,491,25539,"",1.27,0.94,1.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","42","44","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5287,51474,1438027677,0,0,537,27937,"",1.27,1.06,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","423","45","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3084,30067,860260076,0,0,550,28612,"",1.64,1.23,1.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","4231","46","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",328,2921,65426539,0,0,431,22402,"",1.73,1.09,0.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","42311","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1072,26034827,0,0,467,24286,"",1.73,1.21,1.02,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","423110","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1072,26034827,0,0,467,24286,"",1.73,1.21,1.02,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","42322","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Home furnishing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,895,19855224,0,0,427,22197,"",1.69,1.71,1.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","423220","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Home furnishing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,895,19855224,0,0,427,22197,"",1.69,1.71,1.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","42333","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,178,5138606,0,0,556,28896,"",2.38,1.01,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","423330","48","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,178,5138606,0,0,556,28896,"",2.38,1.01,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","42339","47","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other const. material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,261,6176843,0,0,455,23651,"",2.06,2.03,1.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
