"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4666","5","23622","47","0","1990","A","","Valdosta, GA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,123,2198116,0,0,345,17932,"",1.29,0.71,0.59,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","236220","48","0","1990","A","","Valdosta, GA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,123,2198116,0,0,345,17932,"",1.29,0.71,0.59,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","237","45","0","1990","A","","Valdosta, GA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,223,4947425,0,0,427,22186,"",1.00,0.80,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","2371","46","0","1990","A","","Valdosta, GA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,1253014,0,0,493,25615,"",0.60,0.44,0.56,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","2381","46","0","1990","A","","Valdosta, GA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,254,4885720,0,0,370,19235,"",0.90,1.16,1.40,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","23813","47","0","1990","A","","Valdosta, GA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,361489,0,0,336,17491,"",0.75,1.01,1.18,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","23814","47","0","1990","A","","Valdosta, GA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,568543,0,0,244,12681,"",0.96,0.79,0.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","2382","46","0","1990","A","","Valdosta, GA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,510,9867746,0,0,372,19336,"",1.25,1.18,1.13,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","23821","47","0","1990","A","","Valdosta, GA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,275,5178168,0,0,363,18853,"",1.31,1.34,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","23822","47","0","1990","A","","Valdosta, GA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,152,2324450,0,0,294,15292,"",1.09,0.76,0.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","23829","47","0","1990","A","","Valdosta, GA MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,2365128,0,0,544,28268,"",2.30,3.06,3.66,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","238292","48","0","1990","A","","Valdosta, GA MSA","Private","Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,2365128,0,0,544,28268,"",2.54,3.22,3.84,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","2383","46","0","1990","A","","Valdosta, GA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,146,1646498,0,0,217,11271,"",1.00,0.66,0.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","23832","47","0","1990","A","","Valdosta, GA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,509670,0,0,216,11243,"",0.77,0.76,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","238321","48","0","1990","A","","Valdosta, GA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,141798,0,0,176,9148,"",0.82,0.46,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","23833","47","0","1990","A","","Valdosta, GA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,367425,0,0,244,12670,"",1.79,1.71,1.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","238911","48","0","1990","A","","Valdosta, GA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,107769,0,0,230,11974,"",1.03,0.31,0.22,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","238992","48","0","1990","A","","Valdosta, GA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,111,2016633,0,0,348,18113,"",3.09,3.06,3.12,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","31-33","44","0","1990","A","","Valdosta, GA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",106,7176,140648363,0,0,377,19599,"",0.73,1.20,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","325","45","0","1990","A","","Valdosta, GA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,203,6981351,0,0,663,34476,"",1.38,0.59,0.75,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","326","45","0","1990","A","","Valdosta, GA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,535,10411965,0,0,374,19449,"",1.64,2.04,2.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","32619","47","0","1990","A","","Valdosta, GA MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,343,7066663,0,0,396,20578,"",1.38,3.19,4.24,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","3327","46","0","1990","A","","Valdosta, GA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,844965,0,0,342,17789,"",0.73,0.46,0.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","33271","47","0","1990","A","","Valdosta, GA MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,844965,0,0,342,17789,"",0.85,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","332710","48","0","1990","A","","Valdosta, GA MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,844965,0,0,342,17789,"",0.85,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","337","45","0","1990","A","","Valdosta, GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,164,2363852,0,0,278,14436,"",1.11,0.76,0.76,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","3371","46","0","1990","A","","Valdosta, GA MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,164,2363852,0,0,278,14436,"",1.43,1.17,1.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","339","45","0","1990","A","","Valdosta, GA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,196989,0,0,523,27171,"",0.35,0.03,0.05,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42","44","0","1990","A","","Valdosta, GA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",133,1124,23798875,0,0,407,21172,"",0.74,0.65,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423","45","0","1990","A","","Valdosta, GA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,438,9130541,0,0,401,20826,"",0.71,0.50,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4233","46","0","1990","A","","Valdosta, GA MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,108,2287567,0,0,407,21165,"",2.16,1.96,2.03,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42331","47","0","1990","A","","Valdosta, GA MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,2148742,0,0,412,21416,"",2.95,2.89,3.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423310","48","0","1990","A","","Valdosta, GA MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,2148742,0,0,412,21416,"",2.95,2.89,3.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4234","46","0","1990","A","","Valdosta, GA MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,1037472,0,0,397,20646,"",0.70,0.26,0.19,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42383","47","0","1990","A","","Valdosta, GA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,727192,0,0,425,22092,"",0.43,0.33,0.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","423830","48","0","1990","A","","Valdosta, GA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,727192,0,0,425,22092,"",0.43,0.33,0.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","424","45","0","1990","A","","Valdosta, GA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,450,9461354,0,0,404,21033,"",0.87,0.79,0.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4244","46","0","1990","A","","Valdosta, GA MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,100,2231824,0,0,430,22355,"",0.54,0.52,0.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4249","46","0","1990","A","","Valdosta, GA MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,92,1531590,0,0,319,16573,"",1.29,0.93,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","425","45","0","1990","A","","Valdosta, GA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,236,5206980,0,0,425,22079,"",0.66,0.80,0.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4251","46","0","1990","A","","Valdosta, GA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,236,5206980,0,0,425,22079,"",0.66,0.80,0.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42511","47","0","1990","A","","Valdosta, GA MSA","Private","Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,547859,0,0,403,20937,"",1.11,0.46,0.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","425110","48","0","1990","A","","Valdosta, GA MSA","Private","Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,547859,0,0,403,20937,"",1.11,0.46,0.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","42512","47","0","1990","A","","Valdosta, GA MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,210,4659121,0,0,427,22222,"",0.62,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","425120","48","0","1990","A","","Valdosta, GA MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,210,4659121,0,0,427,22222,"",0.62,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4411","46","0","1990","A","","Valdosta, GA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,432,8614403,0,0,383,19925,"",1.61,1.30,1.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","4413","46","0","1990","A","","Valdosta, GA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,209,3368633,0,0,310,16118,"",1.67,1.36,1.63,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","44131","47","0","1990","A","","Valdosta, GA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,127,1728624,0,0,262,13638,"",1.26,1.22,1.29,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","441310","48","0","1990","A","","Valdosta, GA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,127,1728624,0,0,262,13638,"",1.26,1.22,1.29,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","44132","47","0","1990","A","","Valdosta, GA MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,82,1640009,0,0,383,19939,"",2.57,1.65,2.28,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","441320","48","0","1990","A","","Valdosta, GA MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,82,1640009,0,0,383,19939,"",2.57,1.65,2.28,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","442","45","0","1990","A","","Valdosta, GA MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,245,2936319,0,0,231,12005,"",1.71,1.67,1.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","44229","47","0","1990","A","","Valdosta, GA MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,121,1408470,0,0,224,11672,"",2.17,3.85,4.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","443111","48","0","1990","A","","Valdosta, GA MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,776871,0,0,237,12331,"",1.32,1.79,1.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","44312","47","0","1990","A","","Valdosta, GA MSA","Private","Computer and software stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,366556,0,0,281,14614,"",1.09,0.47,0.28,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
