"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13221","5","102","72","0","1990","A","","Oglethorpe County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,507,6361564,0,0,241,12556,"",0.70,0.60,0.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","1021","73","0","1990","A","","Oglethorpe County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,164,2344398,0,0,275,14281,"",0.77,0.57,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","1023","73","0","1990","A","","Oglethorpe County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,481124,0,0,303,15775,"",0.40,0.36,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","1024","73","0","1990","A","","Oglethorpe County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,58,855613,0,0,286,14880,"",0.75,0.44,0.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","1025","73","0","1990","A","","Oglethorpe County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,96,1336792,0,0,267,13865,"",0.41,0.70,0.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","1026","73","0","1990","A","","Oglethorpe County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,36,495623,0,0,267,13864,"",0.43,0.30,0.60,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","11","74","0","1990","A","","Oglethorpe County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,114,1515816,0,0,255,13248,"",5.38,8.29,11.80,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","112","75","0","1990","A","","Oglethorpe County, Georgia","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,208722,0,0,214,11132,"",8.23,9.72,9.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","21","74","0","1990","A","","Oglethorpe County, Georgia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,125,1980726,0,0,306,15899,"",16.41,14.79,9.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","212","75","0","1990","A","","Oglethorpe County, Georgia","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,125,1980726,0,0,306,15899,"",54.70,32.65,21.88,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","2123","76","0","1990","A","","Oglethorpe County, Georgia","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,125,1980726,0,0,306,15899,"",90.69,84.11,67.39,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","21231","77","0","1990","A","","Oglethorpe County, Georgia","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,125,1980726,0,0,306,15899,"",234.14,209.20,174.05,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","23","74","0","1990","A","","Oglethorpe County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,173,4148658,0,0,460,23923,"",1.21,2.62,3.56,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","238","75","0","1990","A","","Oglethorpe County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,143,3681899,0,0,494,25673,"",1.48,3.70,5.68,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","31-33","74","0","1990","A","","Oglethorpe County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,113,1383756,0,0,235,12237,"",1.20,0.50,0.32,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","423","75","0","1990","A","","Oglethorpe County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,171384,0,0,287,14903,"",0.58,0.36,0.24,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","44-45","74","0","1990","A","","Oglethorpe County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,102,1325189,0,0,250,13013,"",0.98,0.60,0.74,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","441","75","0","1990","A","","Oglethorpe County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,603559,0,0,358,18619,"",2.75,1.63,1.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","48-49","74","0","1990","A","","Oglethorpe County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,847825,0,0,321,16679,"",1.31,1.27,1.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","54","74","0","1990","A","","Oglethorpe County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,462250,0,0,346,18010,"",0.67,0.42,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","541","75","0","1990","A","","Oglethorpe County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,462250,0,0,346,18010,"",0.67,0.42,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","5413","76","0","1990","A","","Oglethorpe County, Georgia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,163434,0,0,251,13075,"",1.58,1.05,0.55,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","56","74","0","1990","A","","Oglethorpe County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,393363,0,0,238,12357,"",0.95,0.55,0.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","5617","76","0","1990","A","","Oglethorpe County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,318324,0,0,230,11937,"",1.50,1.80,2.56,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","72","74","0","1990","A","","Oglethorpe County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,86463,0,0,123,6405,"",0.41,0.14,0.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13221","5","722","75","0","1990","A","","Oglethorpe County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,86463,0,0,123,6405,"",0.47,0.17,0.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
