"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3110","5","11141","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,182,2952800,0,0,312,16232,"",0.36,0.20,0.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11142","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",205,8086,142555791,0,0,339,17629,"",0.61,1.20,1.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111421","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",123,4790,83986863,0,0,337,17536,"",0.60,1.16,1.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111422","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,3297,58568928,0,0,342,17765,"",0.64,1.25,1.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1119","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,814,17396123,0,0,411,21365,"",0.14,0.16,0.21,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11199","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,469,6259211,0,0,257,13353,"",0.16,0.15,0.13,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","111998","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,469,6259211,0,0,257,13353,"",0.16,0.15,0.13,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1121","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,199,3930804,0,0,380,19778,"",0.11,0.05,0.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11211","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,81,1758413,0,0,416,21642,"",0.11,0.04,0.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11212","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,118,2172391,0,0,356,18488,"",0.10,0.07,0.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112120","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,118,2172391,0,0,356,18488,"",0.10,0.07,0.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1123","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,190,2888032,0,0,293,15240,"",0.15,0.08,0.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","1129","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,140,2209604,0,0,304,15783,"",0.39,0.17,0.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","11299","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,913769,0,0,347,18035,"",0.21,0.13,0.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","112990","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,913769,0,0,347,18035,"",0.21,0.13,0.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","113","45","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,102,2624823,0,0,494,25692,"",0.01,0.02,0.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","115","45","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",204,2161,34820516,0,0,310,16111,"",0.30,0.16,0.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","115114","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,738,11739446,0,0,306,15902,"",0.19,0.23,0.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","21","44","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",296,9759,446520249,0,0,880,45754,"",0.21,0.29,0.30,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","211","45","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",134,5624,307918112,0,0,1053,54748,"",0.29,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","2111","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",134,5624,307918112,0,0,1053,54748,"",0.29,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","21111","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",134,5624,307918112,0,0,1053,54748,"",0.29,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","212","45","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1414,49073369,0,0,667,34699,"",0.11,0.09,0.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","2123","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1379,47878121,0,0,668,34719,"",0.14,0.23,0.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","213","45","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,2721,89528768,0,0,633,32908,"",0.23,0.31,0.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","2131","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",118,2721,89528768,0,0,633,32908,"",0.23,0.31,0.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","21311","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",118,2721,89528768,0,0,633,32908,"",0.23,0.31,0.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","213111","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,391,17904321,0,0,880,45742,"",0.21,0.15,0.20,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","213112","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,2322,71448154,0,0,592,30766,"",0.25,0.42,0.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","22","44","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",108,20746,907621965,0,0,841,43750,"",0.20,0.55,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","221","45","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,20746,907621965,0,0,841,43750,"",0.20,0.55,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","221119","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,3279663,0,0,815,42364,"",0.55,0.11,0.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","23","44","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20491,242624,7597691610,0,0,602,31315,"",0.69,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","236","45","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6174,58214,1958272237,0,0,647,33639,"",0.67,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","2361","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4658,34633,1024892984,0,0,569,29593,"",0.68,1.13,1.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","23611","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4658,34633,1024892984,0,0,569,29593,"",0.68,1.13,1.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","236115","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2342,19304,550184330,0,0,548,28501,"",0.62,1.11,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","236118","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2120,13312,378627634,0,0,547,28442,"",0.75,1.21,1.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","2362","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1517,23580,933379253,0,0,761,39583,"",0.66,0.64,0.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","23621","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",143,3369,145197196,0,0,829,43103,"",0.40,0.32,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","236210","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",143,3369,145197196,0,0,829,43103,"",0.40,0.32,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","23622","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1374,20212,788182057,0,0,750,38996,"",0.70,0.77,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","236220","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1374,20212,788182057,0,0,750,38996,"",0.70,0.77,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","237","45","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1979,33665,1438068112,0,0,821,42718,"",0.75,0.80,0.97,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","2371","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",370,9552,365316171,0,0,735,38245,"",0.37,0.57,0.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","23711","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",252,4571,170905539,0,0,719,37389,"",0.42,0.60,0.68,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","237110","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",252,4571,170905539,0,0,719,37389,"",0.42,0.60,0.68,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","23712","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,2347,101730812,0,0,834,43344,"",0.42,0.53,0.65,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","237120","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,2347,101730812,0,0,834,43344,"",0.42,0.53,0.65,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","23713","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,2634,92679820,0,0,677,35188,"",0.24,0.57,0.63,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","237130","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,2634,92679820,0,0,677,35188,"",0.24,0.57,0.63,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","2372","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1100,11003,573743527,0,0,1003,52143,"",1.81,2.40,3.13,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","23721","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1100,11003,573743527,0,0,1003,52143,"",1.81,2.40,3.13,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","237210","48","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1100,11003,573743527,0,0,1003,52143,"",1.81,2.40,3.13,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","2373","46","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",228,5137,203381557,0,0,761,39595,"",0.38,0.34,0.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","23731","47","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",228,5137,203381557,0,0,761,39595,"",0.38,0.34,0.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
