"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","313311","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Broadwoven fabric finishing mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,293033,0,0,216,11234,"",1.94,0.22,0.10,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","31499","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,146,1821495,0,0,240,12505,"",1.91,1.62,1.10,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","314999","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,120,1065170,0,0,170,8858,"",1.72,1.78,0.90,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","321","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,845,17391833,0,0,396,20574,"",1.02,0.89,0.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","323","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,656,14348825,0,0,420,21859,"",0.94,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3231","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,656,14348825,0,0,420,21859,"",0.94,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","323114","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,219,3364470,0,0,295,15340,"",1.49,1.30,0.93,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","325","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,3283,128955939,0,0,755,39283,"",0.98,1.85,1.86,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3251","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,100414,0,0,429,22314,"",1.14,0.01,0.01,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","326","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,268,5785581,0,0,415,21595,"",0.57,0.20,0.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","327","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,395,8181021,0,0,399,20733,"",0.75,0.43,0.31,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3273","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,109,2361937,0,0,419,21769,"",0.55,0.31,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","331","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,563,11637159,0,0,398,20682,"",0.55,0.48,0.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3323","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,154,3440716,0,0,431,22391,"",0.79,0.25,0.21,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33231","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,1130971,0,0,359,18642,"",0.91,0.23,0.15,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33232","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,93,2309745,0,0,478,24836,"",0.70,0.27,0.27,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","333","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,171,4883783,0,0,549,28560,"",0.39,0.07,0.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3339","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,80,2113543,0,0,508,26392,"",0.45,0.13,0.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","334","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,19947,879344395,0,0,848,44084,"",1.00,6.08,7.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3342","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,358893,0,0,548,28521,"",1.08,0.03,0.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","335","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1306,38766821,0,0,571,29680,"",1.03,1.22,1.33,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3353","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Electrical equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,991,28202890,0,0,548,28473,"",1.66,2.40,2.40,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33531","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Electrical equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,991,28202890,0,0,548,28473,"",1.66,2.40,2.40,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","337","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1001,16410453,0,0,315,16401,"",1.42,0.90,0.71,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3371","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,424,6365187,0,0,289,15006,"",1.50,0.59,0.46,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33711","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,180,2865029,0,0,306,15895,"",1.81,0.89,0.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","337110","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,180,2865029,0,0,306,15895,"",1.81,0.89,0.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33712","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,244,3500158,0,0,276,14350,"",0.92,0.47,0.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","337122","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,189,2793592,0,0,284,14774,"",1.10,0.83,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","339","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,302,6426951,0,0,409,21258,"",1.06,0.25,0.21,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3391","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,117,2681392,0,0,440,22902,"",1.60,0.22,0.19,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33911","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,117,2681392,0,0,440,22902,"",1.60,0.22,0.19,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","339116","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,66,1215376,0,0,355,18438,"",1.84,0.94,0.83,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","3399","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,185,3745559,0,0,389,20219,"",0.66,0.26,0.24,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33995","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,1189753,0,0,422,21931,"",0.97,0.55,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","339950","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,1189753,0,0,422,21931,"",0.97,0.55,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","33999","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,126,2493275,0,0,382,19867,"",1.11,0.52,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42","44","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",335,3578,86778741,0,0,466,24254,"",0.58,0.40,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",141,1512,38640373,0,0,492,25561,"",0.54,0.34,0.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4231","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,186,3637631,0,0,376,19557,"",0.68,0.38,0.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42312","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,69,1180549,0,0,329,17109,"",0.55,0.26,0.17,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423120","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,1180549,0,0,329,17109,"",0.55,0.26,0.17,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42314","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Used motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,92,1868450,0,0,393,20420,"",1.88,2.29,2.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423140","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Used motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,92,1868450,0,0,393,20420,"",1.88,2.29,2.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4232","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,132,3298491,0,0,481,25036,"",0.80,0.86,0.71,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4233","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,124,2523646,0,0,391,20325,"",0.67,0.44,0.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42331","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,113,2256295,0,0,385,20011,"",1.03,0.63,0.43,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423310","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,113,2256295,0,0,385,20011,"",1.03,0.63,0.43,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42345","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,1271334,0,0,865,45003,"",0.58,0.15,0.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423450","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,1271334,0,0,865,45003,"",0.58,0.15,0.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42349","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1718666,0,0,669,34779,"",1.57,1.38,1.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423490","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1718666,0,0,669,34779,"",1.57,1.38,1.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4236","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,88,3276294,0,0,719,37408,"",0.42,0.16,0.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42361","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,1857096,0,0,643,33411,"",0.60,0.25,0.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423610","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,1857096,0,0,643,33411,"",0.60,0.25,0.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42369","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1419198,0,0,853,44350,"",0.29,0.12,0.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423690","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1419198,0,0,853,44350,"",0.29,0.12,0.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4237","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,122,3421517,0,0,537,27950,"",0.63,0.35,0.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42372","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,834279,0,0,487,25345,"",0.64,0.25,0.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423720","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,834279,0,0,487,25345,"",0.64,0.25,0.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42373","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,1809940,0,0,556,28920,"",1.33,0.87,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423730","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,1809940,0,0,556,28920,"",1.33,0.87,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4238","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,350,8858498,0,0,487,25340,"",0.48,0.33,0.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42382","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,1176795,0,0,326,16973,"",0.59,0.40,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423820","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,1176795,0,0,326,16973,"",0.59,0.40,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42383","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,185,5489458,0,0,570,29633,"",0.51,0.36,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423830","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,185,5489458,0,0,570,29633,"",0.51,0.36,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42385","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,352966,0,0,422,21946,"",0.39,0.15,0.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423850","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,352966,0,0,422,21946,"",0.39,0.15,0.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4239","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,226,3742593,0,0,318,16542,"",0.60,0.56,0.34,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42393","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,1658726,0,0,364,18921,"",0.96,0.53,0.40,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","423930","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,1658726,0,0,364,18921,"",0.96,0.53,0.40,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4244","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,148,3624019,0,0,471,24473,"",0.39,0.15,0.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42449","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,527413,0,0,272,14127,"",0.28,0.15,0.07,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","424490","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,527413,0,0,272,14127,"",0.28,0.15,0.07,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4246","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,153,4550654,0,0,572,29727,"",0.47,0.77,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4248","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,125,2837744,0,0,435,22627,"",0.59,0.65,0.45,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4249","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,224,6204128,0,0,534,27759,"",0.71,0.44,0.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42491","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,123,2192454,0,0,343,17813,"",0.98,0.73,0.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","424910","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,123,2192454,0,0,343,17813,"",0.98,0.73,0.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","42512","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,510,13391777,0,0,505,26267,"",0.66,0.41,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","425120","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,510,13391777,0,0,505,26267,"",0.66,0.41,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
