"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1778","5","4249","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,1484901,0,0,288,14999,"",1.05,0.59,0.52,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","42491","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,716897,0,0,301,15641,"",2.15,0.82,0.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","424910","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,716897,0,0,301,15641,"",2.15,0.82,0.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","425","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,111,2892080,0,0,503,26153,"",0.48,0.22,0.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4251","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,111,2892080,0,0,503,26153,"",0.48,0.22,0.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","44-45","44","0","1990","A","","College Station-Bryan, TX MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",494,7110,87337905,0,0,236,12284,"",1.14,0.92,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","441","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,814,17543205,0,0,414,21547,"",1.13,0.92,1.16,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4411","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,538,13462141,0,0,481,25015,"",1.22,0.95,1.24,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","44131","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,170,2551127,0,0,288,14992,"",1.03,0.96,1.11,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","441310","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,170,2551127,0,0,288,14992,"",1.03,0.96,1.11,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","44229","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,165151,0,0,111,5778,"",1.29,0.54,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","443","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,85,1691737,0,0,382,19864,"",1.00,0.37,0.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4431","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,85,1691737,0,0,382,19864,"",1.00,0.37,0.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","44311","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,51,1251509,0,0,470,24420,"",1.16,0.40,0.68,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","443111","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,789905,0,0,399,20741,"",1.79,0.63,0.91,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","443112","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,461604,0,0,674,35059,"",0.62,0.19,0.48,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4441","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,303,5067276,0,0,322,16737,"",1.06,0.69,0.83,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","44411","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,138,2228053,0,0,311,16184,"",1.18,0.92,1.15,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","444110","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,138,2228053,0,0,311,16184,"",1.18,0.92,1.15,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","445","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,1612,18668453,0,0,223,11583,"",1.16,1.04,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","44512","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,97,816227,0,0,162,8429,"",2.26,0.92,1.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","445120","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,97,816227,0,0,162,8429,"",2.26,0.92,1.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4453","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,198448,0,0,132,6863,"",0.57,0.36,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","44531","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,198448,0,0,132,6863,"",0.57,0.36,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","445310","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,198448,0,0,132,6863,"",0.57,0.36,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","44613","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,176984,0,0,203,10566,"",1.26,0.45,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","446130","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,176984,0,0,203,10566,"",1.26,0.45,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","44619","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,293365,0,0,380,19777,"",0.87,0.43,0.58,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","447","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,590,5366538,0,0,175,9089,"",1.29,1.13,1.27,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4471","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,590,5366538,0,0,175,9089,"",1.29,1.13,1.27,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","44711","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,488,4297159,0,0,169,8801,"",1.40,1.23,1.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","447110","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,488,4297159,0,0,169,8801,"",1.40,1.23,1.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","44719","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,102,1069379,0,0,201,10467,"",1.01,0.83,0.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","447190","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,102,1069379,0,0,201,10467,"",1.01,0.83,0.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","448","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,636,5056680,0,0,153,7951,"",1.21,0.82,0.72,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4481","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,451,3257443,0,0,139,7220,"",1.21,0.82,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4482","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,125,1070961,0,0,164,8551,"",1.31,0.97,0.98,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","44821","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,125,1070961,0,0,164,8551,"",1.31,0.97,0.98,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","448210","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,125,1070961,0,0,164,8551,"",1.31,0.97,0.98,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4483","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,728276,0,0,235,12223,"",1.11,0.61,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","44831","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,60,728276,0,0,235,12223,"",1.19,0.68,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","448310","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,728276,0,0,235,12223,"",1.19,0.68,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","451","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,545,4979543,0,0,176,9141,"",1.26,1.74,1.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4511","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,143,1081488,0,0,146,7567,"",1.21,0.69,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","45111","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,59,549087,0,0,179,9293,"",1.18,0.64,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","451110","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,549087,0,0,179,9293,"",1.18,0.64,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4512","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,402,3898055,0,0,187,9701,"",1.50,3.82,4.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4521","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,811,9290651,0,0,220,11452,"",1.58,0.87,1.12,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","45211","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,811,9290651,0,0,220,11452,"",1.58,0.87,1.12,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","453","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,402,4538791,0,0,217,11284,"",1.05,0.94,1.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4531","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,549549,0,0,149,7740,"",0.84,0.92,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","45311","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,549549,0,0,149,7740,"",0.84,0.92,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","453110","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,549549,0,0,149,7740,"",0.84,0.92,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4532","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,182,1703763,0,0,180,9348,"",1.09,0.92,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","45321","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,1170722,0,0,255,13279,"",1.34,1.06,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","453210","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,1170722,0,0,255,13279,"",1.34,1.06,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","45322","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,94,533041,0,0,109,5666,"",0.98,0.81,0.65,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","453220","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,94,533041,0,0,109,5666,"",0.98,0.81,0.65,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","45391","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,148426,0,0,139,7240,"",1.19,0.92,0.53,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","453910","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,148426,0,0,139,7240,"",1.19,0.92,0.53,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","45399","47","0","1990","A","","College Station-Bryan, TX MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,791804,0,0,306,15889,"",0.90,0.77,0.97,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4543","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,99,1174302,0,0,227,11822,"",0.58,0.76,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","48-49","44","0","1990","A","","College Station-Bryan, TX MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,486,10126900,0,0,400,20823,"",0.70,0.27,0.30,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4841","46","0","1990","A","","College Station-Bryan, TX MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,158,3259264,0,0,396,20617,"",0.88,0.34,0.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","484122","48","0","1990","A","","College Station-Bryan, TX MSA","Private","General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,1126692,0,0,436,22685,"",2.45,0.38,0.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","48422","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,653576,0,0,293,15259,"",0.52,0.47,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","484220","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,653576,0,0,293,15259,"",0.52,0.47,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","488","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,288977,0,0,283,14694,"",0.57,0.09,0.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","4884","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,218134,0,0,336,17451,"",1.04,0.49,0.62,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","492","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,123,2650382,0,0,414,21533,"",0.91,0.60,0.75,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","51","44","0","1990","A","","College Station-Bryan, TX MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,1223,29121771,0,0,458,23804,"",1.02,0.77,0.80,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","511","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,248,4340914,0,0,337,17533,"",0.94,0.49,0.42,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","515","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,237,4022099,0,0,327,16989,"",1.65,1.43,1.10,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5151","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,189,3153561,0,0,321,16715,"",1.63,1.41,1.05,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","517","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,675,20143613,0,0,574,29839,"",2.20,1.18,1.36,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5221","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,884,17931845,0,0,390,20283,"",1.06,0.84,0.99,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","52211","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,700,13356174,0,0,367,19071,"",1.30,0.99,1.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","522110","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,700,13356174,0,0,367,19071,"",1.30,0.99,1.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","522291","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,530288,0,0,338,17579,"",2.01,1.01,0.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5231","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,1826011,0,0,806,41897,"",1.03,0.23,0.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","52312","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1294739,0,0,832,43278,"",0.76,0.25,0.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","523120","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1294739,0,0,832,43278,"",0.76,0.25,0.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","52412","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,58,1530460,0,0,505,26236,"",2.00,0.18,0.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","524126","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,1370388,0,0,602,31323,"",1.85,0.16,0.22,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5242","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,184,4129928,0,0,431,22405,"",0.86,0.47,0.49,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","52421","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,166,3783453,0,0,439,22849,"",0.83,0.56,0.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
