"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3170","0","10","40","0","1990","A","","Manchester-Nashua, NH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10191,163351,4095733073,0,0,482,25073,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","1","10","41","0","1990","A","","Manchester-Nashua, NH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3614,126958212,0,0,676,35126,"",0.76,0.75,0.82,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","2","10","41","0","1990","A","","Manchester-Nashua, NH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,861,18886411,0,0,422,21938,"",0.58,0.14,0.11,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","3","10","41","0","1990","A","","Manchester-Nashua, NH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,11311,281408973,0,0,478,24880,"",0.43,0.71,0.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","10","41","0","1990","A","","Manchester-Nashua, NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10002,147565,3668479477,0,0,478,24860,"",1.02,1.08,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","101","42","0","1990","A","","Manchester-Nashua, NH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2168,47118,1552011115,0,0,633,32939,"",1.10,1.27,1.44,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1011","43","0","1990","A","","Manchester-Nashua, NH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,214,3950320,0,0,356,18488,"",0.19,0.08,0.06,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1012","43","0","1990","A","","Manchester-Nashua, NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1362,5982,161765808,0,0,520,27044,"",1.23,0.77,0.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1013","43","0","1990","A","","Manchester-Nashua, NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",768,40922,1386294987,0,0,651,33876,"",1.18,1.53,1.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","102","42","0","1990","A","","Manchester-Nashua, NH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7834,100447,2116468362,0,0,405,21070,"",0.99,1.01,0.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1021","43","0","1990","A","","Manchester-Nashua, NH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2768,35291,700470726,0,0,382,19848,"",1.03,1.04,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1022","43","0","1990","A","","Manchester-Nashua, NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",149,3775,112268391,0,0,572,29741,"",1.05,0.90,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1023","43","0","1990","A","","Manchester-Nashua, NH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",912,11386,287320744,0,0,485,25235,"",1.04,1.12,0.93,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1024","43","0","1990","A","","Manchester-Nashua, NH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1624,15324,408208632,0,0,512,26639,"",1.22,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1025","43","0","1990","A","","Manchester-Nashua, NH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",914,18227,413711076,0,0,436,22698,"",1.05,1.13,1.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1026","43","0","1990","A","","Manchester-Nashua, NH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",680,11352,108479862,0,0,184,9556,"",0.83,0.80,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1027","43","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",754,5056,85142669,0,0,324,16841,"",0.67,0.97,0.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","11","44","0","1990","A","","Manchester-Nashua, NH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27,148,2217190,0,0,288,14964,"",0.17,0.09,0.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","111","45","0","1990","A","","Manchester-Nashua, NH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,772412,0,0,195,10130,"",0.08,0.09,0.07,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1113","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,71,763884,0,0,206,10734,"",0.14,0.28,0.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","11133","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,71,763884,0,0,206,10734,"",0.15,0.31,0.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","113","45","0","1990","A","","Manchester-Nashua, NH MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,41,674050,0,0,314,16341,"",0.66,0.29,0.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1133","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,41,674050,0,0,314,16341,"",0.69,0.32,0.24,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","11331","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,41,674050,0,0,314,16341,"",0.69,0.32,0.24,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","113310","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,41,674050,0,0,314,16341,"",0.69,0.32,0.24,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","21","44","0","1990","A","","Manchester-Nashua, NH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,66,1733130,0,0,509,26460,"",0.23,0.07,0.04,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","212","45","0","1990","A","","Manchester-Nashua, NH MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,1733130,0,0,509,26460,"",0.77,0.15,0.10,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","2123","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,1733130,0,0,509,26460,"",1.28,0.38,0.32,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","22","44","0","1990","A","","Manchester-Nashua, NH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,460,19092000,0,0,798,41519,"",0.76,0.41,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","221","45","0","1990","A","","Manchester-Nashua, NH MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,460,19092000,0,0,798,41519,"",0.76,0.41,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23","44","0","1990","A","","Manchester-Nashua, NH MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1362,5982,161765808,0,0,520,27044,"",1.23,0.77,0.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","236","45","0","1990","A","","Manchester-Nashua, NH MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",440,1725,52226965,0,0,582,30285,"",1.29,0.87,0.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","2361","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",357,997,26352729,0,0,508,26432,"",1.40,1.10,1.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23611","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",357,997,26352729,0,0,508,26432,"",1.40,1.10,1.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","236115","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",189,694,19051475,0,0,528,27465,"",1.34,1.35,1.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","2362","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,728,25874236,0,0,684,35566,"",0.95,0.67,0.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23621","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,241,7056010,0,0,564,29329,"",0.83,0.78,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","236210","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,241,7056010,0,0,564,29329,"",0.83,0.78,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23622","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,487,18818226,0,0,743,38648,"",0.98,0.63,0.76,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","236220","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,487,18818226,0,0,743,38648,"",0.98,0.63,0.76,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","237","45","0","1990","A","","Manchester-Nashua, NH MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,389,11124474,0,0,550,28598,"",0.78,0.31,0.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","2371","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,241,6126476,0,0,489,25447,"",0.59,0.49,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23711","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,106,2940670,0,0,534,27764,"",0.81,0.47,0.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","237110","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,106,2940670,0,0,534,27764,"",0.81,0.47,0.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","2372","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,62,2500868,0,0,775,40282,"",1.90,0.46,0.51,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23721","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,62,2500868,0,0,775,40282,"",1.90,0.46,0.51,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","237210","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,62,2500868,0,0,775,40282,"",1.90,0.46,0.51,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238","45","0","1990","A","","Manchester-Nashua, NH MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",845,3868,98414369,0,0,489,25443,"",1.26,0.85,0.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","2381","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",177,685,16067862,0,0,451,23442,"",1.19,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23811","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,100,1977668,0,0,379,19695,"",1.70,0.59,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23812","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,134,3827591,0,0,549,28546,"",1.64,1.36,1.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23813","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,21,311148,0,0,290,15056,"",0.73,0.23,0.15,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23814","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,151,3521303,0,0,450,23397,"",0.94,0.60,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238141","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,77,1574355,0,0,393,20446,"",1.05,0.53,0.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238142","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,1946948,0,0,509,26489,"",0.74,0.68,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23816","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,156,3689665,0,0,456,23715,"",0.54,0.68,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238161","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,897899,0,0,387,20102,"",0.45,0.39,0.40,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238162","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,111,2791766,0,0,484,25170,"",0.73,0.99,1.05,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23817","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,60,1216513,0,0,390,20275,"",3.66,1.55,1.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","2382","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",280,1624,45045753,0,0,534,27745,"",1.14,0.84,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23821","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",155,832,21018197,0,0,486,25250,"",1.34,0.91,0.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238211","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,167,3542673,0,0,407,21182,"",1.18,0.52,0.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238212","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,665,17475524,0,0,505,26272,"",1.52,1.12,0.92,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23822","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",121,707,20468701,0,0,557,28948,"",1.02,0.79,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238221","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,340,8483627,0,0,480,24958,"",1.03,0.75,0.74,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238222","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,367,11985074,0,0,628,32642,"",0.99,0.83,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23829","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,84,3558855,0,0,814,42325,"",0.34,0.68,0.83,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","2383","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",243,872,20192167,0,0,445,23165,"",1.43,0.88,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23831","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,477,13281828,0,0,536,27849,"",2.15,1.24,1.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238311","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,164,4768613,0,0,559,29077,"",2.57,0.86,1.10,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238312","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,313,8513215,0,0,523,27206,"",1.42,1.63,1.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23832","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,226,3619814,0,0,308,16017,"",1.45,0.86,0.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238321","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,136,2313631,0,0,328,17054,"",1.46,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238322","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,90,1306183,0,0,278,14460,"",1.40,0.83,0.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23833","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,23,322110,0,0,265,13756,"",0.86,0.30,0.17,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23835","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,98,1928289,0,0,379,19693,"",1.57,0.70,0.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238351","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,89,1640317,0,0,354,18413,"",2.01,0.90,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","2389","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",146,687,17108587,0,0,479,24891,"",1.41,1.06,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23891","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,476,10807933,0,0,437,22722,"",2.19,1.46,1.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238911","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,273,6292200,0,0,444,23091,"",2.48,2.09,1.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238912","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,203,4515733,0,0,427,22227,"",1.79,1.04,0.80,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23899","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,212,6300654,0,0,572,29767,"",0.55,0.66,0.80,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238991","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,99,2542432,0,0,492,25573,"",0.70,0.62,0.70,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","238992","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,112,3758222,0,0,644,33481,"",0.32,0.69,0.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","31-33","44","0","1990","A","","Manchester-Nashua, NH MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",768,40922,1386294987,0,0,651,33876,"",1.18,1.53,1.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","311","45","0","1990","A","","Manchester-Nashua, NH MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,688,15882896,0,0,444,23083,"",0.49,0.30,0.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
