"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29183","5","236115","78","0","1990","A","","St. Charles County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,510,11384667,0,0,429,22305,"",1.94,2.53,2.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","236118","78","0","1990","A","","St. Charles County, Missouri","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,183,3812424,0,0,400,20795,"",1.55,1.42,1.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","2362","76","0","1990","A","","St. Charles County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,261,7737416,0,0,571,29693,"",0.77,0.61,0.66,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","237","75","0","1990","A","","St. Charles County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,671,20617571,0,0,591,30734,"",1.12,1.37,1.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","2371","76","0","1990","A","","St. Charles County, Missouri","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,295,8115970,0,0,529,27504,"",1.54,1.52,1.64,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23713","77","0","1990","A","","St. Charles County, Missouri","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,165,3759841,0,0,439,22845,"",3.52,3.08,2.87,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","237130","78","0","1990","A","","St. Charles County, Missouri","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,165,3759841,0,0,439,22845,"",3.52,3.08,2.87,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","2373","76","0","1990","A","","St. Charles County, Missouri","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,176,4514819,0,0,494,25689,"",0.62,1.01,0.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23731","77","0","1990","A","","St. Charles County, Missouri","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,176,4514819,0,0,494,25689,"",0.62,1.01,0.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","237310","78","0","1990","A","","St. Charles County, Missouri","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,176,4514819,0,0,494,25689,"",0.62,1.01,0.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238","75","0","1990","A","","St. Charles County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",433,2691,66346605,0,0,474,24657,"",1.48,1.50,1.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","2381","76","0","1990","A","","St. Charles County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,700,16049001,0,0,441,22941,"",1.77,1.81,2.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23811","77","0","1990","A","","St. Charles County, Missouri","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,163,3370150,0,0,397,20644,"",2.36,2.43,2.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23812","77","0","1990","A","","St. Charles County, Missouri","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,2029211,0,0,564,29303,"",1.50,1.78,1.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238122","78","0","1990","A","","St. Charles County, Missouri","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,2029211,0,0,564,29303,"",1.98,2.16,2.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23813","77","0","1990","A","","St. Charles County, Missouri","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,141,3893797,0,0,531,27632,"",2.05,3.87,5.70,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23814","77","0","1990","A","","St. Charles County, Missouri","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,214,4773986,0,0,430,22343,"",1.62,2.14,2.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238141","78","0","1990","A","","St. Charles County, Missouri","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,138,2886965,0,0,403,20971,"",1.53,2.43,2.93,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238142","78","0","1990","A","","St. Charles County, Missouri","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,1887021,0,0,477,24829,"",1.87,1.77,2.04,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23816","77","0","1990","A","","St. Charles County, Missouri","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,43,744813,0,0,332,17288,"",1.01,0.48,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23817","77","0","1990","A","","St. Charles County, Missouri","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,43,674784,0,0,304,15784,"",4.31,2.82,2.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","2382","76","0","1990","A","","St. Charles County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,787,20343352,0,0,497,25860,"",1.20,1.03,1.05,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23821","77","0","1990","A","","St. Charles County, Missouri","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,339,9449980,0,0,537,27903,"",1.01,0.94,1.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238211","78","0","1990","A","","St. Charles County, Missouri","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,135,4311374,0,0,614,31936,"",0.83,1.06,1.51,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238212","78","0","1990","A","","St. Charles County, Missouri","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,204,5138606,0,0,485,25230,"",1.24,0.88,0.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23822","77","0","1990","A","","St. Charles County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,426,10514097,0,0,475,24686,"",1.41,1.21,1.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238221","78","0","1990","A","","St. Charles County, Missouri","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,327,7938235,0,0,467,24288,"",1.30,1.84,2.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238222","78","0","1990","A","","St. Charles County, Missouri","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,99,2575862,0,0,500,25997,"",1.64,0.57,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23829","77","0","1990","A","","St. Charles County, Missouri","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,379275,0,0,330,17175,"",0.98,0.46,0.26,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","2383","76","0","1990","A","","St. Charles County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",121,794,20767449,0,0,503,26153,"",1.62,2.04,2.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23831","77","0","1990","A","","St. Charles County, Missouri","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,425,11923232,0,0,539,28038,"",1.95,2.82,3.68,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238311","78","0","1990","A","","St. Charles County, Missouri","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,173,4644789,0,0,516,26848,"",1.59,2.30,3.19,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238312","78","0","1990","A","","St. Charles County, Missouri","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,252,7278443,0,0,555,28854,"",2.57,3.33,4.08,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23832","77","0","1990","A","","St. Charles County, Missouri","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,224,5348682,0,0,459,23860,"",2.13,2.16,2.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238321","78","0","1990","A","","St. Charles County, Missouri","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,196,4747842,0,0,466,24234,"",2.35,3.23,4.83,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238322","78","0","1990","A","","St. Charles County, Missouri","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,600840,0,0,409,21269,"",1.61,0.65,0.65,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23833","77","0","1990","A","","St. Charles County, Missouri","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,43,825195,0,0,370,19228,"",1.57,1.44,1.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23835","77","0","1990","A","","St. Charles County, Missouri","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,62,1363548,0,0,422,21934,"",1.17,1.12,1.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238351","78","0","1990","A","","St. Charles County, Missouri","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,42,1016591,0,0,465,24157,"",0.97,1.07,1.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238352","78","0","1990","A","","St. Charles County, Missouri","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,346957,0,0,332,17276,"",1.84,1.23,1.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23839","77","0","1990","A","","St. Charles County, Missouri","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1004824,0,0,670,34849,"",0.87,1.10,1.89,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","2389","76","0","1990","A","","St. Charles County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,410,9186803,0,0,430,22384,"",1.48,1.61,1.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23891","77","0","1990","A","","St. Charles County, Missouri","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,178,4221983,0,0,455,23664,"",1.35,1.39,1.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238911","78","0","1990","A","","St. Charles County, Missouri","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,124,2940458,0,0,456,23697,"",1.59,2.41,2.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238912","78","0","1990","A","","St. Charles County, Missouri","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,1281525,0,0,454,23586,"",1.04,0.70,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","23899","77","0","1990","A","","St. Charles County, Missouri","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,232,4964820,0,0,412,21400,"",1.63,1.83,1.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238991","78","0","1990","A","","St. Charles County, Missouri","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,175,3788232,0,0,416,21637,"",2.04,2.77,3.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","238992","78","0","1990","A","","St. Charles County, Missouri","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,1176588,0,0,398,20672,"",1.10,0.89,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","31-33","74","0","1990","A","","St. Charles County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",247,12605,429609950,0,0,655,34081,"",0.87,1.20,1.61,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","311","75","0","1990","A","","St. Charles County, Missouri","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,104,1706371,0,0,317,16487,"",0.54,0.12,0.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","3118","76","0","1990","A","","St. Charles County, Missouri","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,277875,0,0,126,6538,"",0.84,0.24,0.08,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","31181","77","0","1990","A","","St. Charles County, Missouri","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,277875,0,0,126,6538,"",0.95,0.31,0.11,0.00,0.00,0.37,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","314","75","0","1990","A","","St. Charles County, Missouri","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,1121994,0,0,279,14493,"",1.10,0.58,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","321","75","0","1990","A","","St. Charles County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,122,2188137,0,0,346,17997,"",0.51,0.38,0.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","322","75","0","1990","A","","St. Charles County, Missouri","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,223,5811916,0,0,500,26024,"",0.83,0.57,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","3222","76","0","1990","A","","St. Charles County, Missouri","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,223,5811916,0,0,500,26024,"",0.94,0.88,0.91,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","323","75","0","1990","A","","St. Charles County, Missouri","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,668,12991324,0,0,374,19451,"",1.15,1.35,1.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","3231","76","0","1990","A","","St. Charles County, Missouri","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,668,12991324,0,0,374,19451,"",1.15,1.35,1.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","323110","78","0","1990","A","","St. Charles County, Missouri","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,294,5696185,0,0,372,19358,"",0.85,1.61,1.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","323114","78","0","1990","A","","St. Charles County, Missouri","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,1229216,0,0,361,18767,"",1.37,1.15,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","325","75","0","1990","A","","St. Charles County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,521,11152902,0,0,412,21400,"",0.61,0.86,0.54,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","326","75","0","1990","A","","St. Charles County, Missouri","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,784,18502912,0,0,454,23606,"",1.50,1.70,1.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","32619","77","0","1990","A","","St. Charles County, Missouri","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,404,8825622,0,0,420,21837,"",1.42,2.14,2.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","326191","78","0","1990","A","","St. Charles County, Missouri","Private","Plastics plumbing fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,1486569,0,0,387,20134,"",9.91,7.48,8.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","326199","78","0","1990","A","","St. Charles County, Missouri","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,330,7339053,0,0,427,22217,"",0.77,1.91,2.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","327","75","0","1990","A","","St. Charles County, Missouri","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,271,5998980,0,0,426,22157,"",1.24,0.86,0.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","3273","76","0","1990","A","","St. Charles County, Missouri","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,166,3843022,0,0,446,23186,"",1.51,1.36,1.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","332","75","0","1990","A","","St. Charles County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,319,6858098,0,0,413,21471,"",0.73,0.34,0.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","3323","76","0","1990","A","","St. Charles County, Missouri","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,1980961,0,0,473,24583,"",0.90,0.39,0.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","332322","78","0","1990","A","","St. Charles County, Missouri","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,732884,0,0,334,17346,"",1.39,0.89,0.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","3327","76","0","1990","A","","St. Charles County, Missouri","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,83,1419898,0,0,329,17107,"",0.62,0.46,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","333","75","0","1990","A","","St. Charles County, Missouri","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1077,31150097,0,0,556,28934,"",0.89,1.29,1.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","3335","76","0","1990","A","","St. Charles County, Missouri","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,144,5407272,0,0,722,37529,"",1.54,0.93,1.20,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","33351","77","0","1990","A","","St. Charles County, Missouri","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,144,5407272,0,0,722,37529,"",1.54,0.93,1.20,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","333514","78","0","1990","A","","St. Charles County, Missouri","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,1810833,0,0,754,39224,"",1.40,0.86,1.17,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","3339","76","0","1990","A","","St. Charles County, Missouri","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,143,4302386,0,0,579,30087,"",0.93,0.68,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","334","75","0","1990","A","","St. Charles County, Missouri","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1558,55648312,0,0,687,35729,"",0.58,1.39,1.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","335","75","0","1990","A","","St. Charles County, Missouri","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,925616,0,0,518,26960,"",0.76,0.09,0.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","336","75","0","1990","A","","St. Charles County, Missouri","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,5972,252836527,0,0,814,42336,"",1.82,4.65,6.23,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","3363","76","0","1990","A","","St. Charles County, Missouri","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,361,10078491,0,0,538,27951,"",2.38,0.84,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","337","75","0","1990","A","","St. Charles County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,384,11662718,0,0,584,30345,"",1.19,1.01,1.69,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","3371","76","0","1990","A","","St. Charles County, Missouri","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,342,10743250,0,0,604,31390,"",1.14,1.39,2.63,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","339","75","0","1990","A","","St. Charles County, Missouri","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,65,981137,0,0,292,15172,"",0.85,0.15,0.11,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","3391","76","0","1990","A","","St. Charles County, Missouri","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,696582,0,0,365,18955,"",1.05,0.20,0.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","33911","77","0","1990","A","","St. Charles County, Missouri","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,696582,0,0,365,18955,"",1.05,0.20,0.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","339116","78","0","1990","A","","St. Charles County, Missouri","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,632786,0,0,367,19079,"",1.60,1.38,1.46,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","3399","76","0","1990","A","","St. Charles County, Missouri","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,284555,0,0,196,10193,"",0.70,0.12,0.06,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","42","74","0","1990","A","","St. Charles County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",331,1564,46595836,0,0,573,29796,"",0.94,0.51,0.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","423","75","0","1990","A","","St. Charles County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",155,860,23841091,0,0,533,27733,"",0.97,0.56,0.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
