"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4206","5","339112","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Surgical and medical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,267,6700326,0,0,483,25095,"",4.79,2.04,1.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","339113","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Surgical appliance and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,308,7401358,0,0,462,24030,"",1.80,1.89,1.83,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","339116","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,59,1383279,0,0,454,23612,"",1.42,0.96,1.15,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","3399","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,731,17501738,0,0,460,23934,"",1.18,1.19,1.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","33992","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Sporting and athletic goods manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,201,5174267,0,0,496,25785,"",2.41,2.15,2.74,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","339920","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Sporting and athletic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,201,5174267,0,0,496,25785,"",2.41,2.15,2.74,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","33995","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,453437,0,0,330,17165,"",0.71,0.30,0.23,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","339950","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,453437,0,0,330,17165,"",0.71,0.30,0.23,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","33999","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,174,4526388,0,0,502,26089,"",1.22,0.82,1.01,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42","44","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",364,4612,135228636,0,0,564,29322,"",0.46,0.58,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","423","45","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",166,2154,63489510,0,0,567,29474,"",0.46,0.54,0.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4231","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,305,6267455,0,0,396,20577,"",0.50,0.70,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42312","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,286,5912127,0,0,398,20678,"",0.55,1.23,1.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","423120","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,286,5912127,0,0,398,20678,"",0.55,1.23,1.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4233","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,165,4054663,0,0,474,24636,"",0.40,0.66,0.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4234","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,652,22906247,0,0,675,35123,"",0.52,0.73,0.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42343","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,219,9577329,0,0,841,43749,"",0.72,0.62,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","423430","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,219,9577329,0,0,841,43749,"",0.72,0.62,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42345","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,304,9783842,0,0,619,32210,"",0.64,1.90,1.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","423450","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,304,9783842,0,0,619,32210,"",0.64,1.90,1.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4236","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,130,4221884,0,0,623,32414,"",0.41,0.27,0.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42369","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,91,2693429,0,0,568,29544,"",0.59,0.40,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","423690","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,2693429,0,0,568,29544,"",0.59,0.40,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4237","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,237,8085481,0,0,655,34068,"",0.46,0.77,0.92,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42372","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,186,6782036,0,0,700,36381,"",0.66,1.60,2.10,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","423720","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,186,6782036,0,0,700,36381,"",0.66,1.60,2.10,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4238","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,418,12345259,0,0,568,29534,"",0.40,0.44,0.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42382","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,130,4237137,0,0,626,32572,"",0.49,0.87,1.23,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","423820","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,130,4237137,0,0,626,32572,"",0.49,0.87,1.23,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42383","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,96,2708506,0,0,542,28189,"",0.29,0.21,0.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","423830","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,96,2708506,0,0,542,28189,"",0.29,0.21,0.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42386","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other transport. goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,389599,0,0,899,46752,"",0.58,0.17,0.23,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","423860","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other transport. goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,389599,0,0,899,46752,"",0.58,0.17,0.23,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4239","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,207,4492928,0,0,418,21740,"",0.69,0.58,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42391","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,2252557,0,0,496,25768,"",0.91,1.58,1.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","423910","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,2252557,0,0,496,25768,"",0.91,1.58,1.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42399","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,1062687,0,0,421,21911,"",0.84,0.76,0.61,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","423990","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,1062687,0,0,421,21911,"",0.84,0.76,0.61,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","424","45","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",135,1979,57867475,0,0,562,29240,"",0.67,0.76,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4241","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,1069787,0,0,365,18990,"",0.32,0.23,0.15,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4242","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,12855618,0,0,2903,150947,"",0.60,0.54,2.35,0.00,0.00,4.32,4.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42421","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,12855618,0,0,2903,150947,"",0.60,0.54,2.35,0.00,0.00,4.32,4.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","424210","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,12855618,0,0,2903,150947,"",0.60,0.54,2.35,0.00,0.00,4.32,4.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4243","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,171,4734480,0,0,531,27620,"",0.77,0.83,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4244","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,578,13413588,0,0,446,23207,"",0.80,0.66,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42448","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,114,4588009,0,0,773,40216,"",1.81,1.19,2.10,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","424480","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,114,4588009,0,0,773,40216,"",1.81,1.19,2.10,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42449","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,231,3925154,0,0,327,17004,"",0.87,1.03,0.66,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","424490","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,231,3925154,0,0,327,17004,"",0.87,1.03,0.66,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4247","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,1056410,0,0,524,27262,"",0.49,0.19,0.19,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4248","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,663,16876599,0,0,490,25465,"",1.44,3.89,3.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4249","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,365,7333016,0,0,386,20086,"",0.81,0.81,0.72,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42491","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,3130540,0,0,691,35914,"",0.54,0.58,0.98,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","424910","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,3130540,0,0,691,35914,"",0.54,0.58,0.98,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42493","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,168,2256018,0,0,259,13442,"",2.87,2.78,2.05,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","424930","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,168,2256018,0,0,259,13442,"",2.87,2.78,2.05,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42499","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,87,1465207,0,0,325,16890,"",0.87,1.04,0.71,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","424990","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,87,1465207,0,0,325,16890,"",0.87,1.04,0.71,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","425","45","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,479,13871651,0,0,557,28975,"",0.27,0.36,0.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4251","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,479,13871651,0,0,557,28975,"",0.27,0.36,0.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42511","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,1443314,0,0,546,28393,"",0.41,0.20,0.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","425110","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,1443314,0,0,546,28393,"",0.41,0.20,0.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","42512","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,428,12428337,0,0,559,29044,"",0.26,0.39,0.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","425120","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,428,12428337,0,0,559,29044,"",0.26,0.39,0.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","44-45","44","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1395,17931,303120422,0,0,325,16905,"",0.89,0.87,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","441","45","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,2001,51490686,0,0,495,25737,"",0.68,0.85,0.94,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4411","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1305,36949581,0,0,545,28319,"",0.54,0.86,0.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","44111","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1276,36373153,0,0,548,28498,"",0.68,0.90,0.97,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","441110","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1276,36373153,0,0,548,28498,"",0.68,0.90,0.97,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","44112","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,576428,0,0,390,20285,"",0.34,0.29,0.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","441120","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,576428,0,0,390,20285,"",0.34,0.29,0.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4412","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,90,2245437,0,0,481,24996,"",0.81,0.65,0.84,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","441221","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,880579,0,0,412,21434,"",1.56,1.12,1.39,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","4413","46","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,606,12295668,0,0,390,20287,"",0.76,0.87,0.97,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","44131","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,475,9574896,0,0,387,20140,"",0.74,1.00,1.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","441310","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,475,9574896,0,0,387,20140,"",0.74,1.00,1.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","44132","47","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,131,2720772,0,0,400,20822,"",0.86,0.58,0.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","441320","48","0","1990","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,131,2720772,0,0,400,20822,"",0.86,0.58,0.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
