"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2810","5","1023","43","0","1990","A","","Kankakee, IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",150,1798,32094159,0,0,343,17852,"",0.95,0.80,0.60,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1024","43","0","1990","A","","Kankakee, IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",214,2439,39707980,0,0,313,16283,"",0.90,0.70,0.50,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1025","43","0","1990","A","","Kankakee, IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",194,5028,97550877,0,0,373,19400,"",1.24,1.42,1.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1026","43","0","1990","A","","Kankakee, IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",174,3120,23796109,0,0,147,7628,"",1.18,1.00,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1027","43","0","1990","A","","Kankakee, IL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",186,917,13825148,0,0,290,15070,"",0.92,0.80,0.91,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111","45","0","1990","A","","Kankakee, IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,537,9145868,0,0,327,17029,"",1.59,2.95,4.67,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1111","46","0","1990","A","","Kankakee, IL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,192,2449710,0,0,246,12776,"",5.29,21.78,22.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1114","46","0","1990","A","","Kankakee, IL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,172,4219355,0,0,472,24543,"",2.97,3.45,6.77,0.00,0.00,1.97,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11142","47","0","1990","A","","Kankakee, IL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,172,4219355,0,0,472,24543,"",3.14,3.91,7.78,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","115","45","0","1990","A","","Kankakee, IL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,756753,0,0,333,17330,"",1.55,0.50,0.85,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","23","44","0","1990","A","","Kankakee, IL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",201,1740,54241606,0,0,599,31173,"",1.01,1.01,1.43,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","236","45","0","1990","A","","Kankakee, IL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,352,11142430,0,0,608,31632,"",1.00,0.80,1.11,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","2361","46","0","1990","A","","Kankakee, IL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,116,1810214,0,0,300,15605,"",1.01,0.58,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","23611","47","0","1990","A","","Kankakee, IL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,116,1810214,0,0,300,15605,"",1.01,0.58,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","236115","48","0","1990","A","","Kankakee, IL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,97,1503035,0,0,297,15469,"",1.38,0.86,0.68,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","236118","48","0","1990","A","","Kankakee, IL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,240823,0,0,281,14595,"",0.48,0.24,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","2362","46","0","1990","A","","Kankakee, IL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,236,9332216,0,0,760,39501,"",0.97,0.98,1.52,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","237","45","0","1990","A","","Kankakee, IL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,344,10585362,0,0,592,30794,"",1.13,1.25,1.54,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","2373","46","0","1990","A","","Kankakee, IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,267,9101080,0,0,656,34097,"",2.77,2.74,3.65,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","23731","47","0","1990","A","","Kankakee, IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,267,9101080,0,0,656,34097,"",2.77,2.74,3.65,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","237310","48","0","1990","A","","Kankakee, IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,267,9101080,0,0,656,34097,"",2.77,2.74,3.65,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","238","45","0","1990","A","","Kankakee, IL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,1044,32513814,0,0,599,31144,"",1.00,1.04,1.54,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","2381","46","0","1990","A","","Kankakee, IL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,185,4975814,0,0,516,26848,"",1.31,0.85,1.24,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","23813","47","0","1990","A","","Kankakee, IL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,195818,0,0,481,24998,"",1.56,0.39,0.55,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","23814","47","0","1990","A","","Kankakee, IL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,772629,0,0,376,19560,"",1.08,0.72,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","23816","47","0","1990","A","","Kankakee, IL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,90,2925650,0,0,627,32598,"",2.08,1.79,3.42,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","2382","46","0","1990","A","","Kankakee, IL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,556,19282046,0,0,667,34696,"",1.09,1.30,1.91,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","238212","48","0","1990","A","","Kankakee, IL MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,2217912,0,0,504,26222,"",1.11,0.65,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","23822","47","0","1990","A","","Kankakee, IL MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,241,8602407,0,0,686,35670,"",0.99,1.22,1.89,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","238221","48","0","1990","A","","Kankakee, IL MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,1497471,0,0,492,25598,"",0.81,0.59,0.75,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","238222","48","0","1990","A","","Kankakee, IL MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,183,7104936,0,0,748,38896,"",1.38,1.87,2.78,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","2383","46","0","1990","A","","Kankakee, IL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,154,4294881,0,0,537,27904,"",0.72,0.71,1.06,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","23832","47","0","1990","A","","Kankakee, IL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,819652,0,0,510,26512,"",0.77,0.53,0.83,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","2389","46","0","1990","A","","Kankakee, IL MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,149,3961073,0,0,511,26584,"",0.86,1.04,1.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","23891","47","0","1990","A","","Kankakee, IL MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,1658380,0,0,490,25481,"",0.82,0.91,1.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","23899","47","0","1990","A","","Kankakee, IL MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,2302693,0,0,528,27440,"",0.91,1.18,1.68,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","31-33","44","0","1990","A","","Kankakee, IL MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",118,5429,170423956,0,0,604,31389,"",1.01,0.92,1.23,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","311","45","0","1990","A","","Kankakee, IL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,971,33668655,0,0,667,34659,"",1.43,1.93,3.60,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","321","45","0","1990","A","","Kankakee, IL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,1211174,0,0,321,16668,"",0.89,0.40,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","3219","46","0","1990","A","","Kankakee, IL MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,1211174,0,0,321,16668,"",1.43,0.74,0.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","32192","47","0","1990","A","","Kankakee, IL MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,1029122,0,0,321,16688,"",3.88,3.10,3.72,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","321920","48","0","1990","A","","Kankakee, IL MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,1029122,0,0,321,16688,"",3.88,3.10,3.72,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","322","45","0","1990","A","","Kankakee, IL MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,338,7004634,0,0,398,20708,"",2.53,1.55,1.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","323","45","0","1990","A","","Kankakee, IL MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,1375645,0,0,376,19536,"",0.48,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","3231","46","0","1990","A","","Kankakee, IL MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,1375645,0,0,376,19536,"",0.48,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","325","45","0","1990","A","","Kankakee, IL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1872,67383168,0,0,692,36003,"",3.44,5.53,6.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","332","45","0","1990","A","","Kankakee, IL MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,395,10435341,0,0,508,26441,"",1.03,0.75,0.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","3327","46","0","1990","A","","Kankakee, IL MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1136170,0,0,495,25725,"",0.91,0.43,0.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","333","45","0","1990","A","","Kankakee, IL MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,268,7065736,0,0,507,26381,"",1.38,0.57,0.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","3335","46","0","1990","A","","Kankakee, IL MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,163,4289747,0,0,507,26344,"",2.67,1.88,1.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","33351","47","0","1990","A","","Kankakee, IL MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,163,4289747,0,0,507,26344,"",2.67,1.88,1.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","339","45","0","1990","A","","Kankakee, IL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,444355,0,0,368,19112,"",0.65,0.10,0.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","423","45","0","1990","A","","Kankakee, IL MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,647,16532099,0,0,492,25568,"",0.83,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","4231","46","0","1990","A","","Kankakee, IL MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,162,4507669,0,0,535,27825,"",1.97,1.72,2.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","42312","47","0","1990","A","","Kankakee, IL MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,1695134,0,0,421,21896,"",1.65,1.53,1.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","423120","48","0","1990","A","","Kankakee, IL MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,1695134,0,0,421,21896,"",1.65,1.53,1.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","4238","46","0","1990","A","","Kankakee, IL MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,123,2546944,0,0,398,20721,"",0.77,0.60,0.49,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","424","45","0","1990","A","","Kankakee, IL MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1127,24642971,0,0,421,21871,"",1.09,2.00,1.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","4245","46","0","1990","A","","Kankakee, IL MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,65,1311463,0,0,391,20307,"",6.20,2.29,3.03,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","42451","47","0","1990","A","","Kankakee, IL MSA","Private","Grain and field bean merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,1296713,0,0,461,23976,"",9.45,3.51,4.37,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","424510","48","0","1990","A","","Kankakee, IL MSA","Private","Grain and field bean merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,54,1296713,0,0,461,23976,"",9.45,3.51,4.37,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","4247","46","0","1990","A","","Kankakee, IL MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,163,1508044,0,0,178,9271,"",2.01,3.68,1.46,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","42491","47","0","1990","A","","Kankakee, IL MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,2783685,0,0,941,48908,"",1.64,1.77,4.68,0.00,0.00,2.66,2.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","424910","48","0","1990","A","","Kankakee, IL MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,2783685,0,0,941,48908,"",1.64,1.77,4.68,0.00,0.00,2.66,2.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","42512","47","0","1990","A","","Kankakee, IL MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,926549,0,0,315,16375,"",0.26,0.24,0.14,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","425120","48","0","1990","A","","Kankakee, IL MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,926549,0,0,315,16375,"",0.26,0.24,0.14,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","44-45","44","0","1990","A","","Kankakee, IL MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",256,4494,56589035,0,0,242,12593,"",0.90,1.01,0.98,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","441","45","0","1990","A","","Kankakee, IL MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,501,10986751,0,0,422,21952,"",1.17,0.98,1.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","4411","46","0","1990","A","","Kankakee, IL MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,383,8955404,0,0,450,23387,"",1.56,1.17,1.22,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","44131","47","0","1990","A","","Kankakee, IL MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,1265630,0,0,307,15970,"",0.98,0.77,0.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","441310","48","0","1990","A","","Kankakee, IL MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,1265630,0,0,307,15970,"",0.98,0.77,0.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","442","45","0","1990","A","","Kankakee, IL MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,101,1485826,0,0,283,14723,"",0.81,0.70,0.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","4421","46","0","1990","A","","Kankakee, IL MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,95,1408223,0,0,287,14902,"",1.21,1.16,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","44211","47","0","1990","A","","Kankakee, IL MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,95,1408223,0,0,287,14902,"",1.21,1.16,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","442110","48","0","1990","A","","Kankakee, IL MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,95,1408223,0,0,287,14902,"",1.21,1.16,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
