"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","423130","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Tire and tube merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,279933,0,0,436,22697,"",0.80,0.22,0.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4232","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,1173541,0,0,397,20649,"",0.35,0.18,0.14,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42321","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,190575,0,0,341,17728,"",0.29,0.09,0.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423210","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,190575,0,0,341,17728,"",0.29,0.09,0.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42322","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Home furnishing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,982966,0,0,410,21330,"",0.40,0.23,0.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423220","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Home furnishing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,982966,0,0,410,21330,"",0.40,0.23,0.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4233","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,346,7947338,0,0,442,22969,"",0.97,0.59,0.51,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42332","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,92,1890738,0,0,397,20626,"",0.95,0.89,0.68,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423320","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,92,1890738,0,0,397,20626,"",0.95,0.89,0.68,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42333","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,793256,0,0,384,19956,"",0.84,0.59,0.43,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423330","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,793256,0,0,384,19956,"",0.84,0.59,0.43,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4234","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",115,5318,230503690,0,0,834,43343,"",1.10,2.55,3.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42341","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Photographic equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,3139817,0,0,786,40865,"",1.51,0.76,0.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423410","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Photographic equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,3139817,0,0,786,40865,"",1.51,0.76,0.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42342","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,619,18736485,0,0,582,30273,"",1.47,1.28,1.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423420","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,619,18736485,0,0,582,30273,"",1.47,1.28,1.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42343","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,4329,199810025,0,0,888,46152,"",1.46,5.25,5.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423430","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,4329,199810025,0,0,888,46152,"",1.46,5.25,5.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42344","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,106,2758824,0,0,499,25965,"",1.33,0.65,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423440","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,106,2758824,0,0,499,25965,"",1.33,0.65,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42345","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,140,4482649,0,0,616,32038,"",0.70,0.37,0.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423450","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,140,4482649,0,0,616,32038,"",0.70,0.37,0.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4235","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,116,2601150,0,0,432,22456,"",0.57,0.28,0.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42351","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,116,2601150,0,0,432,22456,"",0.59,0.28,0.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423510","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,116,2601150,0,0,432,22456,"",0.59,0.28,0.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42369","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,249,7927873,0,0,613,31871,"",1.29,0.47,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423690","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,249,7927873,0,0,613,31871,"",1.29,0.47,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4237","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,523,12373554,0,0,455,23647,"",1.08,0.72,0.63,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42371","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,95,2605758,0,0,527,27381,"",0.69,0.36,0.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423710","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,95,2605758,0,0,527,27381,"",0.69,0.36,0.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42373","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,166,4249651,0,0,493,25613,"",1.76,1.11,0.94,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423730","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,166,4249651,0,0,493,25613,"",1.76,1.11,0.94,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4238","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",107,846,22424929,0,0,510,26512,"",0.64,0.38,0.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42382","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,90,2010423,0,0,428,22256,"",0.37,0.26,0.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423820","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,90,2010423,0,0,428,22256,"",0.37,0.26,0.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42383","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,275,7570089,0,0,529,27519,"",0.62,0.26,0.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423830","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,275,7570089,0,0,529,27519,"",0.62,0.26,0.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42384","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,1984687,0,0,464,24106,"",0.56,0.38,0.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423840","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,1984687,0,0,464,24106,"",0.56,0.38,0.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42385","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,248,5725830,0,0,444,23104,"",1.26,1.15,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423850","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,248,5725830,0,0,444,23104,"",1.26,1.15,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4239","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,430,9153420,0,0,409,21279,"",0.72,0.52,0.45,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42393","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,235,4600956,0,0,377,19613,"",0.71,0.69,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423930","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,235,4600956,0,0,377,19613,"",0.71,0.69,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42394","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Jewelry merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,92,2207954,0,0,462,24043,"",0.82,0.68,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423940","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Jewelry merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,92,2207954,0,0,462,24043,"",0.82,0.68,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42399","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,956757,0,0,490,25457,"",0.65,0.25,0.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","423990","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,956757,0,0,490,25457,"",0.65,0.25,0.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42412","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,1836429,0,0,488,25359,"",0.71,0.29,0.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424120","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,1836429,0,0,488,25359,"",0.71,0.29,0.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4242","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,110,5350935,0,0,937,48719,"",0.67,0.30,0.44,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42421","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,110,5350935,0,0,937,48719,"",0.67,0.30,0.44,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424210","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,110,5350935,0,0,937,48719,"",0.67,0.30,0.44,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4243","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,413692,0,0,282,14644,"",0.16,0.06,0.03,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4244","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1221,30331468,0,0,478,24850,"",0.57,0.60,0.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42443","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,106,3247184,0,0,590,30682,"",0.97,0.89,1.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424430","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,3247184,0,0,590,30682,"",0.97,0.89,1.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42449","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,187,3605419,0,0,370,19237,"",0.77,0.36,0.27,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424490","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,187,3605419,0,0,370,19237,"",0.77,0.36,0.27,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4245","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,90,833495,0,0,178,9235,"",0.52,0.29,0.16,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42451","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Grain and field bean merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,525647,0,0,323,16776,"",0.43,0.19,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424510","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Grain and field bean merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,525647,0,0,323,16776,"",0.43,0.19,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4246","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,180,8474377,0,0,908,47211,"",0.74,0.44,0.60,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42461","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Plastics materials merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,120021,0,0,454,23611,"",0.42,0.07,0.06,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424610","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Plastics materials merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,120021,0,0,454,23611,"",0.42,0.07,0.06,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42469","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,174,8354356,0,0,921,47899,"",0.82,0.51,0.70,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424690","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,174,8354356,0,0,921,47899,"",0.82,0.51,0.70,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4247","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,220,5840522,0,0,510,26498,"",0.96,0.46,0.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42471","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,761303,0,0,363,18875,"",0.80,0.22,0.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424710","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,761303,0,0,363,18875,"",0.80,0.22,0.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42472","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,180,5079219,0,0,542,28205,"",1.04,0.61,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424720","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,180,5079219,0,0,542,28205,"",1.04,0.61,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4248","46","0","1990","A","","Austin-Round Rock, TX MSA","Private","Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,412,11003484,0,0,513,26697,"",1.57,1.03,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42491","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,57,835164,0,0,280,14546,"",0.69,0.16,0.12,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424910","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,57,835164,0,0,280,14546,"",0.69,0.16,0.12,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42492","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Book and periodical merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,439802,0,0,362,18849,"",0.79,0.14,0.12,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424920","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Book and periodical merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,439802,0,0,362,18849,"",0.79,0.14,0.12,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42493","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,2225989,0,0,429,22316,"",1.11,0.70,0.90,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424930","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,2225989,0,0,429,22316,"",1.11,0.70,0.90,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42499","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,402016,0,0,279,14531,"",0.31,0.14,0.09,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424990","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,402016,0,0,279,14531,"",0.31,0.14,0.09,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42512","47","0","1990","A","","Austin-Round Rock, TX MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",223,1185,32646960,0,0,530,27552,"",0.63,0.47,0.42,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","425120","48","0","1990","A","","Austin-Round Rock, TX MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",223,1185,32646960,0,0,530,27552,"",0.63,0.47,0.42,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
