"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51157","1","71","74","0","1990","A","","Rappahannock County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,566626,0,0,393,20419,"",77.33,65.87,116.94,0.00,0.00,1.80,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","1","712","75","0","1990","A","","Rappahannock County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,566626,0,0,393,20419,"",118.18,125.67,169.88,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","1","7121","76","0","1990","A","","Rappahannock County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,566626,0,0,393,20419,"",118.18,125.67,169.88,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","1","71219","77","0","1990","A","","Rappahannock County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,566626,0,0,393,20419,"",134.09,181.09,266.44,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","1","712190","78","0","1990","A","","Rappahannock County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,566626,0,0,393,20419,"",134.09,181.09,266.44,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","3","1028","73","0","1990","A","","Rappahannock County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,56,849132,0,0,292,15208,"",7.81,1.76,1.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","3","92","74","0","1990","A","","Rappahannock County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,849132,0,0,292,15208,"",7.81,1.76,1.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","10","71","0","1990","A","","Rappahannock County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,831,12450956,0,0,288,14986,"",0.86,0.89,0.87,0.00,0.00,0.98,0.98,"",11,10.0,108,14.9,2178648,21.2,-4597660,-100.0,-112125,-100.0,15,5.5,779,5.5
"51157","5","101","72","0","1990","A","","Rappahannock County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,401,5483827,0,0,263,13681,"",1.86,1.58,1.20,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1011","73","0","1990","A","","Rappahannock County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,35,506149,0,0,276,14359,"",2.35,1.96,1.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1012","73","0","1990","A","","Rappahannock County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,110,1935272,0,0,338,17580,"",2.54,2.07,2.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","102","72","0","1990","A","","Rappahannock County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,430,6967129,0,0,312,16203,"",0.62,0.63,0.71,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1021","73","0","1990","A","","Rappahannock County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,169,2710420,0,0,309,16078,"",0.66,0.73,0.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1023","73","0","1990","A","","Rappahannock County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,370951,0,0,325,16926,"",0.56,0.32,0.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1024","73","0","1990","A","","Rappahannock County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,25,598141,0,0,457,23767,"",0.64,0.23,0.31,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1025","73","0","1990","A","","Rappahannock County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,68,1012990,0,0,287,14915,"",0.32,0.62,0.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1026","73","0","1990","A","","Rappahannock County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,114,1955545,0,0,331,17204,"",0.68,1.18,3.00,0.00,0.00,2.56,2.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","1027","73","0","1990","A","","Rappahannock County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,25,231592,0,0,179,9295,"",0.75,0.70,0.63,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","11","74","0","1990","A","","Rappahannock County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,506149,0,0,276,14359,"",3.12,3.16,4.97,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","112","75","0","1990","A","","Rappahannock County, Virginia","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,268403,0,0,305,15866,"",8.18,10.80,15.93,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","23","74","0","1990","A","","Rappahannock County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",40,110,1935272,0,0,338,17580,"",2.54,2.07,2.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","236","75","0","1990","A","","Rappahannock County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,38,778635,0,0,392,20401,"",2.89,2.79,3.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","236115","78","0","1990","A","","Rappahannock County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,629549,0,0,381,19828,"",4.98,9.14,11.77,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","238","75","0","1990","A","","Rappahannock County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,57,851106,0,0,286,14866,"",2.52,1.83,1.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","2382","76","0","1990","A","","Rappahannock County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,361519,0,0,322,16750,"",2.00,1.67,1.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","42","74","0","1990","A","","Rappahannock County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,823324,0,0,434,22557,"",0.35,0.70,0.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","44-45","74","0","1990","A","","Rappahannock County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,132,1887096,0,0,275,14287,"",0.98,0.96,1.34,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","447","75","0","1990","A","","Rappahannock County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,375303,0,0,237,12305,"",3.50,3.33,5.41,0.00,0.00,1.66,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","4471","76","0","1990","A","","Rappahannock County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,375303,0,0,237,12305,"",3.50,3.33,5.41,0.00,0.00,1.66,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","44711","77","0","1990","A","","Rappahannock County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,375303,0,0,237,12305,"",4.79,4.36,7.28,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","447110","78","0","1990","A","","Rappahannock County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,375303,0,0,237,12305,"",4.79,4.36,7.28,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","722","75","0","1990","A","","Rappahannock County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,1719437,0,0,348,18099,"",0.58,1.47,4.81,0.00,0.00,3.28,3.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","81","74","0","1990","A","","Rappahannock County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,25,231592,0,0,179,9295,"",0.75,0.70,0.63,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","814","75","0","1990","A","","Rappahannock County, Virginia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,10,65162,0,0,123,6409,"",1.56,3.66,3.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","8141","76","0","1990","A","","Rappahannock County, Virginia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,10,65162,0,0,123,6409,"",1.56,3.66,3.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","81411","77","0","1990","A","","Rappahannock County, Virginia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,65162,0,0,123,6409,"",1.56,3.66,3.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","814110","78","0","1990","A","","Rappahannock County, Virginia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,65162,0,0,123,6409,"",1.56,3.66,3.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
