"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40141","1","92","74","0","1990","A","","Tillman County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,386727,0,0,391,20354,"",2.73,0.50,0.52,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","924","75","0","1990","A","","Tillman County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,252858,0,0,381,19832,"",6.88,4.96,5.09,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","9241","76","0","1990","A","","Tillman County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,252858,0,0,381,19832,"",6.88,4.96,5.09,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","92412","77","0","1990","A","","Tillman County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,252858,0,0,381,19832,"",6.99,5.73,6.15,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","924120","78","0","1990","A","","Tillman County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,252858,0,0,381,19832,"",6.99,5.73,6.15,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","926","75","0","1990","A","","Tillman County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,133869,0,0,412,21419,"",2.27,1.00,1.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","9261","76","0","1990","A","","Tillman County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,133869,0,0,412,21419,"",2.27,1.00,1.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","92611","77","0","1990","A","","Tillman County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,133869,0,0,412,21419,"",7.54,1.93,3.55,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","1","926110","78","0","1990","A","","Tillman County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,133869,0,0,412,21419,"",7.54,1.93,3.55,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","2","10","71","0","1990","A","","Tillman County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,989343,0,0,452,23509,"",2.70,0.46,0.65,0.00,0.00,1.41,1.41,"",0,0.0,1,2.4,54270,5.8,-159595,-100.0,-1502,-100.0,14,3.2,703,3.1
"40141","2","102","72","0","1990","A","","Tillman County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,989343,0,0,452,23509,"",2.79,0.47,0.66,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","2","1028","73","0","1990","A","","Tillman County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,989343,0,0,452,23509,"",3.79,1.13,1.51,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","2","92","74","0","1990","A","","Tillman County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,989343,0,0,452,23509,"",3.79,1.13,1.51,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","3","10","71","0","1990","A","","Tillman County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,607,9287276,0,0,294,15313,"",7.96,2.50,2.53,0.00,0.00,1.01,1.01,"",0,0.0,-7,-1.1,292631,3.3,-1657093,-100.0,-16515,-100.0,13,4.6,664,4.5
"40141","3","1025","73","0","1990","A","","Tillman County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,407,6867398,0,0,324,16873,"",6.13,2.72,3.09,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","3","1028","73","0","1990","A","","Tillman County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,150,1769957,0,0,228,11839,"",8.90,2.11,1.61,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","3","92","74","0","1990","A","","Tillman County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,150,1769957,0,0,228,11839,"",8.90,2.11,1.61,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","3","921","75","0","1990","A","","Tillman County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,110,1305719,0,0,229,11888,"",8.82,2.24,1.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","3","9211","76","0","1990","A","","Tillman County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,110,1305719,0,0,229,11888,"",8.82,2.24,1.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","3","92111","77","0","1990","A","","Tillman County, Oklahoma","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,96,1118318,0,0,224,11649,"",52.57,21.80,17.55,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","3","921110","78","0","1990","A","","Tillman County, Oklahoma","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,96,1118318,0,0,224,11649,"",52.57,21.80,17.55,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","10","71","0","1990","A","","Tillman County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",226,1802,26405320,0,0,282,14655,"",0.84,0.86,0.85,0.00,0.00,0.98,0.98,"",4,1.8,36,2.0,1823008,7.4,-14585032,-100.0,-283893,-100.0,15,5.6,736,5.3
"40141","5","101","72","0","1990","A","","Tillman County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,718,11428691,0,0,306,15910,"",0.65,1.26,1.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","1011","73","0","1990","A","","Tillman County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,101,1676527,0,0,319,16599,"",2.60,2.52,2.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","102","72","0","1990","A","","Tillman County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",191,1084,14976629,0,0,266,13822,"",0.88,0.71,0.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","1021","73","0","1990","A","","Tillman County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,619,8627598,0,0,268,13942,"",1.26,1.20,1.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","1023","73","0","1990","A","","Tillman County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,78,1442792,0,0,356,18497,"",0.74,0.50,0.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","1024","73","0","1990","A","","Tillman County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,83,1128481,0,0,260,13528,"",0.41,0.35,0.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","1025","73","0","1990","A","","Tillman County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,97,1679331,0,0,334,17342,"",0.54,0.39,0.47,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","1026","73","0","1990","A","","Tillman County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,118,813040,0,0,132,6885,"",0.93,0.54,0.57,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","22","74","0","1990","A","","Tillman County, Oklahoma","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,1132357,0,0,458,23797,"",7.39,2.79,2.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","221","75","0","1990","A","","Tillman County, Oklahoma","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,1132357,0,0,458,23797,"",7.39,2.79,2.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","238","75","0","1990","A","","Tillman County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,232275,0,0,232,12066,"",0.44,0.27,0.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","42","74","0","1990","A","","Tillman County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,103,1510505,0,0,283,14725,"",0.54,0.86,0.65,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","424","75","0","1990","A","","Tillman County, Oklahoma","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,903881,0,0,324,16869,"",0.89,1.38,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","44-45","74","0","1990","A","","Tillman County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,302,3107216,0,0,198,10303,"",1.26,0.98,1.01,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","445","75","0","1990","A","","Tillman County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,87,861755,0,0,192,9962,"",1.53,1.40,1.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","447","75","0","1990","A","","Tillman County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,241432,0,0,206,10691,"",2.26,1.10,1.60,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","4471","76","0","1990","A","","Tillman County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,241432,0,0,206,10691,"",2.26,1.10,1.60,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","48-49","74","0","1990","A","","Tillman County, Oklahoma","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,167,2877520,0,0,331,17222,"",2.84,2.30,2.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","484","75","0","1990","A","","Tillman County, Oklahoma","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,108,1749359,0,0,311,16160,"",3.84,4.06,4.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","48412","77","0","1990","A","","Tillman County, Oklahoma","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,1209696,0,0,311,16147,"",6.64,5.17,5.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","484121","78","0","1990","A","","Tillman County, Oklahoma","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,1209696,0,0,311,16147,"",8.42,8.12,8.22,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","522","75","0","1990","A","","Tillman County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,1316786,0,0,401,20874,"",1.74,1.08,1.37,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","5242","76","0","1990","A","","Tillman County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,9,86505,0,0,178,9268,"",1.33,0.57,0.29,0.00,0.00,0.48,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","52421","77","0","1990","A","","Tillman County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,86505,0,0,178,9268,"",1.48,0.75,0.39,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","524210","78","0","1990","A","","Tillman County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,86505,0,0,178,9268,"",1.48,0.75,0.39,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","54","74","0","1990","A","","Tillman County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,589501,0,0,371,19275,"",0.39,0.28,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","541","75","0","1990","A","","Tillman County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,589501,0,0,371,19275,"",0.39,0.28,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","62","74","0","1990","A","","Tillman County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,97,1679331,0,0,334,17342,"",0.59,0.45,0.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","722","75","0","1990","A","","Tillman County, Oklahoma","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,108,719543,0,0,128,6652,"",1.02,0.74,0.93,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","7222","76","0","1990","A","","Tillman County, Oklahoma","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,347812,0,0,131,6787,"",1.64,0.83,1.13,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","72221","77","0","1990","A","","Tillman County, Oklahoma","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,347812,0,0,131,6787,"",1.64,0.83,1.13,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
