"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4034","5","425","45","0","1990","A","","Rochester, MN MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,304,6098746,0,0,385,20045,"",0.63,0.51,0.31,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4251","46","0","1990","A","","Rochester, MN MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,304,6098746,0,0,385,20045,"",0.63,0.51,0.31,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44-45","44","0","1990","A","","Rochester, MN MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",632,8393,103815861,0,0,238,12370,"",1.27,0.93,0.72,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","441","45","0","1990","A","","Rochester, MN MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,927,21008937,0,0,436,22667,"",1.25,0.89,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44111","47","0","1990","A","","Rochester, MN MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,527,13433326,0,0,491,25510,"",0.99,0.84,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","441110","48","0","1990","A","","Rochester, MN MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,527,13433326,0,0,491,25510,"",0.99,0.84,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","441221","48","0","1990","A","","Rochester, MN MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,260636,0,0,307,15957,"",1.47,0.99,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4413","46","0","1990","A","","Rochester, MN MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,262,4733133,0,0,348,18077,"",1.31,0.85,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44131","47","0","1990","A","","Rochester, MN MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,202,3574576,0,0,341,17711,"",1.46,0.97,0.93,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","441310","48","0","1990","A","","Rochester, MN MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,202,3574576,0,0,341,17711,"",1.46,0.97,0.93,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44132","47","0","1990","A","","Rochester, MN MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,1158557,0,0,371,19309,"",0.97,0.60,0.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","441320","48","0","1990","A","","Rochester, MN MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,1158557,0,0,371,19309,"",0.97,0.60,0.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","442","45","0","1990","A","","Rochester, MN MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,163,3660921,0,0,433,22517,"",1.07,0.55,0.64,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4421","46","0","1990","A","","Rochester, MN MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,88,1829683,0,0,402,20891,"",1.23,0.53,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44211","47","0","1990","A","","Rochester, MN MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,88,1829683,0,0,402,20891,"",1.23,0.53,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","442110","48","0","1990","A","","Rochester, MN MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,88,1829683,0,0,402,20891,"",1.23,0.53,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4422","46","0","1990","A","","Rochester, MN MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,75,1831238,0,0,470,24417,"",0.93,0.59,0.79,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44221","47","0","1990","A","","Rochester, MN MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,1664627,0,0,526,27364,"",1.28,0.95,1.15,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","442210","48","0","1990","A","","Rochester, MN MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,1664627,0,0,526,27364,"",1.28,0.95,1.15,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44229","47","0","1990","A","","Rochester, MN MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,166611,0,0,226,11761,"",0.56,0.22,0.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","442299","48","0","1990","A","","Rochester, MN MSA","Private","All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,166611,0,0,226,11761,"",0.78,0.27,0.23,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","443","45","0","1990","A","","Rochester, MN MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,161,2245779,0,0,268,13942,"",0.83,0.59,0.32,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4431","46","0","1990","A","","Rochester, MN MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,161,2245779,0,0,268,13942,"",0.83,0.59,0.32,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44311","47","0","1990","A","","Rochester, MN MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,140,2081741,0,0,286,14896,"",1.16,0.94,0.68,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","443111","48","0","1990","A","","Rochester, MN MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,555022,0,0,275,14323,"",1.25,0.55,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","443112","48","0","1990","A","","Rochester, MN MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,101,1526719,0,0,291,15116,"",1.21,1.28,0.95,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","444","45","0","1990","A","","Rochester, MN MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,665,9450640,0,0,273,14220,"",1.49,1.07,0.79,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4441","46","0","1990","A","","Rochester, MN MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,581,8491774,0,0,281,14612,"",1.59,1.13,0.84,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44411","47","0","1990","A","","Rochester, MN MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,312,4903835,0,0,303,15730,"",2.40,1.77,1.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","444110","48","0","1990","A","","Rochester, MN MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,312,4903835,0,0,303,15730,"",2.40,1.77,1.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44413","47","0","1990","A","","Rochester, MN MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,130,1199820,0,0,177,9223,"",1.78,1.10,0.66,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","444130","48","0","1990","A","","Rochester, MN MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,130,1199820,0,0,177,9223,"",1.78,1.10,0.66,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4442","46","0","1990","A","","Rochester, MN MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,83,958866,0,0,221,11495,"",1.17,0.79,0.55,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44421","47","0","1990","A","","Rochester, MN MSA","Private","Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,94292,0,0,220,11429,"",1.21,0.39,0.27,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","444210","48","0","1990","A","","Rochester, MN MSA","Private","Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,94292,0,0,220,11429,"",1.21,0.39,0.27,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44422","47","0","1990","A","","Rochester, MN MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,864574,0,0,221,11502,"",1.14,0.89,0.61,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","444220","48","0","1990","A","","Rochester, MN MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,864574,0,0,221,11502,"",1.14,0.89,0.61,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44529","47","0","1990","A","","Rochester, MN MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,419621,0,0,184,9591,"",1.59,0.46,0.26,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44613","47","0","1990","A","","Rochester, MN MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,702325,0,0,445,23154,"",0.87,0.67,0.85,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","446130","48","0","1990","A","","Rochester, MN MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,702325,0,0,445,23154,"",0.87,0.67,0.85,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","447","45","0","1990","A","","Rochester, MN MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,658,6161116,0,0,180,9362,"",1.54,1.07,0.87,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4471","46","0","1990","A","","Rochester, MN MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,658,6161116,0,0,180,9362,"",1.54,1.07,0.87,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44711","47","0","1990","A","","Rochester, MN MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,542,4754751,0,0,169,8773,"",1.59,1.16,0.91,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","447110","48","0","1990","A","","Rochester, MN MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,542,4754751,0,0,169,8773,"",1.59,1.16,0.91,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44719","47","0","1990","A","","Rochester, MN MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,116,1406365,0,0,233,12115,"",1.47,0.80,0.78,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","447190","48","0","1990","A","","Rochester, MN MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,116,1406365,0,0,233,12115,"",1.47,0.80,0.78,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","448","45","0","1990","A","","Rochester, MN MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,813,7925561,0,0,187,9746,"",1.56,0.89,0.68,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4481","46","0","1990","A","","Rochester, MN MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,601,5262580,0,0,168,8755,"",1.63,0.92,0.67,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44811","47","0","1990","A","","Rochester, MN MSA","Private","Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,114930,0,0,99,5165,"",0.67,0.40,0.12,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","448110","48","0","1990","A","","Rochester, MN MSA","Private","Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,114930,0,0,99,5165,"",0.67,0.40,0.12,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44812","47","0","1990","A","","Rochester, MN MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,188,1446684,0,0,148,7682,"",1.38,0.82,0.59,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","448120","48","0","1990","A","","Rochester, MN MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,188,1446684,0,0,148,7682,"",1.38,0.82,0.59,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","44814","47","0","1990","A","","Rochester, MN MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,85,695304,0,0,158,8196,"",1.51,0.41,0.28,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","448140","48","0","1990","A","","Rochester, MN MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,695304,0,0,158,8196,"",1.51,0.41,0.28,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","45114","47","0","1990","A","","Rochester, MN MSA","Private","Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,308096,0,0,268,13952,"",1.39,1.19,0.94,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","451140","48","0","1990","A","","Rochester, MN MSA","Private","Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,308096,0,0,268,13952,"",1.39,1.19,0.94,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4512","46","0","1990","A","","Rochester, MN MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,667243,0,0,138,7188,"",1.08,0.75,0.44,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","451211","48","0","1990","A","","Rochester, MN MSA","Private","Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,409813,0,0,126,6548,"",1.11,0.87,0.47,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","452","45","0","1990","A","","Rochester, MN MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1965,19291632,0,0,189,9817,"",1.38,1.13,0.88,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4521","46","0","1990","A","","Rochester, MN MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1749,16922762,0,0,186,9675,"",2.07,1.59,1.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","45211","47","0","1990","A","","Rochester, MN MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1749,16922762,0,0,186,9675,"",2.07,1.59,1.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4529","46","0","1990","A","","Rochester, MN MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,216,2368870,0,0,211,10967,"",1.15,0.34,0.30,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","453","45","0","1990","A","","Rochester, MN MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,647,8196658,0,0,244,12670,"",1.46,1.28,1.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4531","46","0","1990","A","","Rochester, MN MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,124,996957,0,0,155,8056,"",1.09,1.36,1.07,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","45311","47","0","1990","A","","Rochester, MN MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,124,996957,0,0,155,8056,"",1.09,1.36,1.07,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","453110","48","0","1990","A","","Rochester, MN MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,124,996957,0,0,155,8056,"",1.09,1.36,1.07,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4532","46","0","1990","A","","Rochester, MN MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,208,2254937,0,0,209,10863,"",1.33,0.89,0.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","45322","47","0","1990","A","","Rochester, MN MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,170,1159533,0,0,131,6821,"",1.70,1.25,0.85,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","453220","48","0","1990","A","","Rochester, MN MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,170,1159533,0,0,131,6821,"",1.70,1.25,0.85,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","454","45","0","1990","A","","Rochester, MN MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,136,1845461,0,0,262,13603,"",1.43,0.43,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4543","46","0","1990","A","","Rochester, MN MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,61,884801,0,0,279,14505,"",1.61,0.39,0.28,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","45431","47","0","1990","A","","Rochester, MN MSA","Private","Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,633973,0,0,352,18288,"",1.66,0.42,0.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","45439","47","0","1990","A","","Rochester, MN MSA","Private","Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,250828,0,0,183,9525,"",1.52,0.37,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","454390","48","0","1990","A","","Rochester, MN MSA","Private","Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,250828,0,0,183,9525,"",1.52,0.37,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","484","45","0","1990","A","","Rochester, MN MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,716,14497342,0,0,389,20245,"",1.28,0.92,0.75,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","48411","47","0","1990","A","","Rochester, MN MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,125,1865426,0,0,287,14904,"",1.51,1.04,0.67,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","484110","48","0","1990","A","","Rochester, MN MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,125,1865426,0,0,287,14904,"",1.51,1.04,0.67,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","48422","47","0","1990","A","","Rochester, MN MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,46,781299,0,0,328,17047,"",1.28,0.43,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","484220","48","0","1990","A","","Rochester, MN MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,46,781299,0,0,328,17047,"",1.28,0.43,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4853","46","0","1990","A","","Rochester, MN MSA","Private","Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,166,2343842,0,0,272,14148,"",1.11,3.98,4.03,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","4854","46","0","1990","A","","Rochester, MN MSA","Private","School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,134,1094671,0,0,157,8159,"",8.12,1.66,1.19,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","48541","47","0","1990","A","","Rochester, MN MSA","Private","School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,134,1094671,0,0,157,8159,"",8.12,1.66,1.19,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","485410","48","0","1990","A","","Rochester, MN MSA","Private","School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,134,1094671,0,0,157,8159,"",8.12,1.66,1.19,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","51","44","0","1990","A","","Rochester, MN MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,1110,24656520,0,0,427,22210,"",1.20,0.59,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","511","45","0","1990","A","","Rochester, MN MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,395,7998214,0,0,389,20240,"",0.95,0.67,0.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","51111","47","0","1990","A","","Rochester, MN MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,340,6656951,0,0,376,19565,"",1.77,1.10,0.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","511110","48","0","1990","A","","Rochester, MN MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,340,6656951,0,0,376,19565,"",1.77,1.10,0.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","517","45","0","1990","A","","Rochester, MN MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,387,11433568,0,0,569,29563,"",1.79,0.58,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","52","44","0","1990","A","","Rochester, MN MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",160,1372,33552171,0,0,470,24464,"",1.12,0.40,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
