"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08031","1","1028","73","0","1990","A","","Denver County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",69,9153,293901776,0,0,617,32109,"",0.88,1.55,1.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","31-33","74","0","1990","A","","Denver County, Colorado","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,362,9106131,0,0,484,25184,"",5.63,0.89,0.61,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","339","75","0","1990","A","","Denver County, Colorado","Federal Government","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,362,9106131,0,0,484,25184,"",76.05,83.81,72.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","3399","76","0","1990","A","","Denver County, Colorado","Federal Government","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,362,9106131,0,0,484,25184,"",101.40,87.41,75.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","33991","77","0","1990","A","","Denver County, Colorado","Federal Government","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,362,9106131,0,0,484,25184,"",101.40,87.41,75.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","339911","78","0","1990","A","","Denver County, Colorado","Federal Government","Jewelry, except costume, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,362,9106131,0,0,484,25184,"",101.40,87.41,75.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","48-49","74","0","1990","A","","Denver County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5371,187938810,0,0,673,34989,"",0.09,1.74,1.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","488","75","0","1990","A","","Denver County, Colorado","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,313,14814111,0,0,912,47405,"",1.01,2.93,2.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","4881","76","0","1990","A","","Denver County, Colorado","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,313,14814111,0,0,912,47405,"",1.02,3.06,2.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","48811","77","0","1990","A","","Denver County, Colorado","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,313,14814111,0,0,912,47405,"",1.02,3.06,2.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","488111","78","0","1990","A","","Denver County, Colorado","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,313,14814111,0,0,912,47405,"",1.03,3.21,2.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","491","75","0","1990","A","","Denver County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5059,173124699,0,0,658,34222,"",0.07,1.73,1.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","4911","76","0","1990","A","","Denver County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5059,173124699,0,0,658,34222,"",0.07,1.73,1.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","49111","77","0","1990","A","","Denver County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5059,173124699,0,0,658,34222,"",0.07,1.73,1.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","491110","78","0","1990","A","","Denver County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5059,173124699,0,0,658,34222,"",0.07,1.73,1.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","52","74","0","1990","A","","Denver County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,682,24948459,0,0,704,36599,"",0.49,5.40,5.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","522","75","0","1990","A","","Denver County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,53498,0,0,823,42798,"",0.19,0.02,0.04,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","5222","76","0","1990","A","","Denver County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,53498,0,0,823,42798,"",0.19,0.02,0.04,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","52229","77","0","1990","A","","Denver County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53498,0,0,823,42798,"",0.19,0.02,0.04,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","524","75","0","1990","A","","Denver County, Colorado","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,680,24894961,0,0,704,36588,"",2.42,11.45,9.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","5241","76","0","1990","A","","Denver County, Colorado","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,680,24894961,0,0,704,36588,"",2.70,12.04,10.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","54","74","0","1990","A","","Denver County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,198197,0,0,508,26426,"",0.59,0.03,0.02,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","541","75","0","1990","A","","Denver County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,198197,0,0,508,26426,"",0.59,0.03,0.02,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","5413","76","0","1990","A","","Denver County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,198197,0,0,508,26426,"",1.13,0.06,0.04,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","54133","77","0","1990","A","","Denver County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,198197,0,0,508,26426,"",1.16,0.06,0.04,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","541330","78","0","1990","A","","Denver County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,198197,0,0,508,26426,"",1.16,0.06,0.04,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","62","74","0","1990","A","","Denver County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1462,46193347,0,0,608,31600,"",0.71,1.63,1.46,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","622","75","0","1990","A","","Denver County, Colorado","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1462,46193347,0,0,608,31600,"",1.14,1.69,1.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","6221","76","0","1990","A","","Denver County, Colorado","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1462,46193347,0,0,608,31600,"",1.19,1.75,1.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","62211","77","0","1990","A","","Denver County, Colorado","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1462,46193347,0,0,608,31600,"",1.19,1.75,1.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","622110","78","0","1990","A","","Denver County, Colorado","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1462,46193347,0,0,608,31600,"",1.19,1.75,1.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","71","74","0","1990","A","","Denver County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,404875,0,0,812,42248,"",0.56,0.07,0.14,0.00,0.00,2.16,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","712","75","0","1990","A","","Denver County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,404875,0,0,812,42248,"",0.86,0.13,0.20,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","7121","76","0","1990","A","","Denver County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,404875,0,0,812,42248,"",0.86,0.13,0.20,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","71219","77","0","1990","A","","Denver County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,404875,0,0,812,42248,"",0.98,0.19,0.32,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","712190","78","0","1990","A","","Denver County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,404875,0,0,812,42248,"",0.98,0.19,0.32,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92","74","0","1990","A","","Denver County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",69,9153,293901776,0,0,617,32109,"",0.88,1.55,1.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","921","75","0","1990","A","","Denver County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1217,41190688,0,0,651,33839,"",1.27,1.31,1.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","9211","76","0","1990","A","","Denver County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1217,41190688,0,0,651,33839,"",1.27,1.31,1.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92113","77","0","1990","A","","Denver County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,947,31184028,0,0,633,32941,"",1.00,1.74,1.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","921130","78","0","1990","A","","Denver County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,947,31184028,0,0,633,32941,"",1.00,1.74,1.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92119","77","0","1990","A","","Denver County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,271,10006660,0,0,711,36982,"",1.78,0.86,0.97,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","921190","78","0","1990","A","","Denver County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,271,10006660,0,0,711,36982,"",1.78,0.86,0.97,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","922","75","0","1990","A","","Denver County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,852,29506259,0,0,666,34622,"",1.25,2.20,1.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","9221","76","0","1990","A","","Denver County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,852,29506259,0,0,666,34622,"",1.25,2.20,1.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92211","77","0","1990","A","","Denver County, Colorado","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,320,9594749,0,0,576,29960,"",0.73,3.72,3.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","922110","78","0","1990","A","","Denver County, Colorado","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,320,9594749,0,0,576,29960,"",0.73,3.72,3.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92212","77","0","1990","A","","Denver County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,518,19371248,0,0,719,37396,"",1.58,5.08,4.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","922120","78","0","1990","A","","Denver County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,518,19371248,0,0,719,37396,"",1.58,5.08,4.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92213","77","0","1990","A","","Denver County, Colorado","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,427494,0,0,753,39160,"",1.32,0.07,0.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","922130","78","0","1990","A","","Denver County, Colorado","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,427494,0,0,753,39160,"",1.32,0.07,0.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92219","77","0","1990","A","","Denver County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,112768,0,0,703,36573,"",1.26,0.32,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","922190","78","0","1990","A","","Denver County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,112768,0,0,703,36573,"",1.26,0.32,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","923","75","0","1990","A","","Denver County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,794,30964303,0,0,750,39002,"",2.11,1.61,1.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","9231","76","0","1990","A","","Denver County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,794,30964303,0,0,750,39002,"",2.11,1.61,1.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92311","77","0","1990","A","","Denver County, Colorado","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,128,4843449,0,0,729,37913,"",19.01,6.47,5.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","923110","78","0","1990","A","","Denver County, Colorado","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,128,4843449,0,0,729,37913,"",19.01,6.47,5.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92312","77","0","1990","A","","Denver County, Colorado","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,183,7677554,0,0,806,41897,"",5.96,1.42,1.42,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","923120","78","0","1990","A","","Denver County, Colorado","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,183,7677554,0,0,806,41897,"",5.96,1.42,1.42,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92313","77","0","1990","A","","Denver County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,483,18443300,0,0,734,38191,"",0.88,1.73,1.90,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","923130","78","0","1990","A","","Denver County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,483,18443300,0,0,734,38191,"",0.88,1.73,1.90,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","924","75","0","1990","A","","Denver County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,711,25796310,0,0,697,36269,"",0.39,1.76,1.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","9241","76","0","1990","A","","Denver County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,711,25796310,0,0,697,36269,"",0.39,1.76,1.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92411","77","0","1990","A","","Denver County, Colorado","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,697,25200693,0,0,695,36143,"",9.92,12.94,10.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","924110","78","0","1990","A","","Denver County, Colorado","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,697,25200693,0,0,695,36143,"",9.92,12.94,10.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92412","77","0","1990","A","","Denver County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,595617,0,0,818,42544,"",0.25,0.04,0.05,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","924120","78","0","1990","A","","Denver County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,595617,0,0,818,42544,"",0.25,0.04,0.05,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","925","75","0","1990","A","","Denver County, Colorado","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,557,17429851,0,0,602,31288,"",2.20,11.62,9.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","9251","76","0","1990","A","","Denver County, Colorado","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,557,17429851,0,0,602,31288,"",2.20,11.62,9.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92511","77","0","1990","A","","Denver County, Colorado","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,557,17429851,0,0,602,31288,"",2.82,13.68,10.45,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","925110","78","0","1990","A","","Denver County, Colorado","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,557,17429851,0,0,602,31288,"",2.82,13.68,10.45,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","926","75","0","1990","A","","Denver County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,925,28361803,0,0,590,30656,"",0.86,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","9261","76","0","1990","A","","Denver County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,925,28361803,0,0,590,30656,"",0.86,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92611","77","0","1990","A","","Denver County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,558,14896551,0,0,513,26680,"",1.27,1.16,1.45,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","926110","78","0","1990","A","","Denver County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,558,14896551,0,0,513,26680,"",1.27,1.16,1.45,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","1","92614","77","0","1990","A","","Denver County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,93,3103128,0,0,641,33307,"",0.44,0.51,0.47,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
