"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","111421","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,430,7044951,0,0,315,16403,"",0.62,0.69,0.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1119","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,466026,0,0,310,16116,"",0.08,0.04,0.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","112","45","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,189,3783890,0,0,385,20021,"",0.27,0.16,0.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1121","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,69,1754865,0,0,487,25341,"",0.20,0.12,0.18,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","112111","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,32,564135,0,0,337,17538,"",0.32,0.15,0.16,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1151","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,225091,0,0,509,26481,"",0.06,0.00,0.01,0.00,0.00,2.17,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11511","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,225091,0,0,509,26481,"",0.06,0.00,0.01,0.00,0.00,2.17,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1152","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,111,2138633,0,0,371,19267,"",0.95,0.69,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11521","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,111,2138633,0,0,371,19267,"",0.95,0.69,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","115210","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,111,2138633,0,0,371,19267,"",0.95,0.69,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21","44","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",738,9349,456201774,0,0,938,48798,"",2.93,1.84,2.22,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","211","45","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",420,5541,289193127,0,0,1004,52188,"",4.97,3.78,3.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2111","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",420,5541,289193127,0,0,1004,52188,"",4.97,3.78,3.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21111","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",420,5541,289193127,0,0,1004,52188,"",4.97,3.78,3.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212","45","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,1900,94562604,0,0,957,49765,"",1.37,0.83,1.07,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2122","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,1573,82739408,0,0,1012,52608,"",10.10,3.94,5.18,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","212221","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,610,38121926,0,0,1201,62469,"",11.38,4.37,6.58,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21229","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Other metal ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,662,26404411,0,0,768,39916,"",11.67,17.44,17.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21231","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,2040842,0,0,499,25943,"",0.40,0.22,0.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21232","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,139,4402507,0,0,611,31787,"",0.62,0.38,0.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","213","45","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",214,1907,72446043,0,0,731,37986,"",2.33,1.45,1.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2131","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",214,1907,72446043,0,0,731,37986,"",2.33,1.45,1.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","21311","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",214,1907,72446043,0,0,731,37986,"",2.33,1.45,1.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","213111","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,498,13308823,0,0,514,26729,"",1.52,1.24,1.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","213112","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",164,1274,49928657,0,0,754,39188,"",2.48,1.52,1.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","22","44","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,5619,218371613,0,0,747,38864,"",0.71,0.98,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221","45","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,5619,218371613,0,0,747,38864,"",0.71,0.98,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2212","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,277,12186111,0,0,846,43993,"",1.08,0.26,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","22121","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,277,12186111,0,0,846,43993,"",1.08,0.26,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221210","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,277,12186111,0,0,846,43993,"",1.08,0.26,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2213","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,219,4720066,0,0,415,21561,"",0.97,0.83,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","22131","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,179,3696709,0,0,398,20681,"",0.90,0.82,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","221310","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,179,3696709,0,0,398,20681,"",0.90,0.82,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","236","45","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",975,6101,187463761,0,0,591,30728,"",0.59,0.60,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2361","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",607,2324,72297577,0,0,598,31107,"",0.49,0.50,0.62,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","23611","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",607,2324,72297577,0,0,598,31107,"",0.49,0.50,0.62,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","236115","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",357,1104,35423516,0,0,617,32084,"",0.52,0.42,0.54,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","236116","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,74,2389403,0,0,624,32472,"",0.60,0.46,0.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","236117","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,437,18643163,0,0,820,42645,"",2.46,2.49,3.02,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","236118","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",183,709,15841495,0,0,429,22333,"",0.36,0.43,0.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2362","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",368,3777,115166184,0,0,586,30495,"",0.88,0.68,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","23621","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,249,10612586,0,0,820,42635,"",0.37,0.16,0.20,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","236210","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,249,10612586,0,0,820,42635,"",0.37,0.16,0.20,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","23622","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",344,3528,104553598,0,0,570,29639,"",0.97,0.89,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","236220","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",344,3528,104553598,0,0,570,29639,"",0.97,0.89,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","23711","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1363,45976208,0,0,649,33725,"",0.64,1.18,1.32,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","237110","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1363,45976208,0,0,649,33725,"",0.64,1.18,1.32,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","23713","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,693,16783810,0,0,466,24234,"",1.01,1.00,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","237130","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,693,16783810,0,0,466,24234,"",1.01,1.00,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2372","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",117,752,22208958,0,0,568,29517,"",1.06,1.09,0.87,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","23721","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",117,752,22208958,0,0,568,29517,"",1.06,1.09,0.87,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","237210","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",117,752,22208958,0,0,568,29517,"",1.06,1.09,0.87,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2373","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,1881,58221638,0,0,595,30958,"",0.51,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","23731","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1881,58221638,0,0,595,30958,"",0.51,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","237310","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1881,58221638,0,0,595,30958,"",0.51,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2379","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,450,13657329,0,0,584,30355,"",0.50,0.51,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","23799","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,450,13657329,0,0,584,30355,"",0.50,0.51,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","237990","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,450,13657329,0,0,584,30355,"",0.50,0.51,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","238","45","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2816,21481,506843315,0,0,454,23595,"",0.86,0.93,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","2381","46","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",617,4318,88065147,0,0,392,20395,"",0.85,0.86,0.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","23811","47","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,888,16007997,0,0,347,18030,"",0.98,1.02,0.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","238111","48","0","1990","A","","Denver-Aurora-Lakewood, CO MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,692,12425574,0,0,345,17947,"",1.14,1.38,1.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
