"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29510","5","4482","76","0","1990","A","","St. Louis City, Missouri","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,251,4285193,0,0,328,17067,"",0.88,0.44,0.56,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","44821","77","0","1990","A","","St. Louis City, Missouri","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,251,4285193,0,0,328,17067,"",0.88,0.44,0.56,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","448210","78","0","1990","A","","St. Louis City, Missouri","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,251,4285193,0,0,328,17067,"",0.88,0.44,0.56,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4483","76","0","1990","A","","St. Louis City, Missouri","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,283,5270644,0,0,358,18613,"",1.31,0.65,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","451","75","0","1990","A","","St. Louis City, Missouri","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,471,5528429,0,0,226,11748,"",0.71,0.34,0.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4511","76","0","1990","A","","St. Louis City, Missouri","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,156,2287115,0,0,282,14661,"",0.47,0.17,0.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","45111","77","0","1990","A","","St. Louis City, Missouri","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,65,851357,0,0,251,13064,"",0.50,0.16,0.14,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","451110","78","0","1990","A","","St. Louis City, Missouri","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,65,851357,0,0,251,13064,"",0.50,0.16,0.14,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","45112","77","0","1990","A","","St. Louis City, Missouri","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,403088,0,0,191,9932,"",0.56,0.15,0.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","451120","78","0","1990","A","","St. Louis City, Missouri","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,403088,0,0,191,9932,"",0.56,0.15,0.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4512","76","0","1990","A","","St. Louis City, Missouri","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,315,3241314,0,0,198,10304,"",1.26,0.67,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","45121","77","0","1990","A","","St. Louis City, Missouri","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,206,1994343,0,0,186,9697,"",1.24,0.70,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","45122","77","0","1990","A","","St. Louis City, Missouri","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,109,1246971,0,0,220,11449,"",1.43,0.62,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","451220","78","0","1990","A","","St. Louis City, Missouri","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,109,1246971,0,0,220,11449,"",1.43,0.62,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","452","75","0","1990","A","","St. Louis City, Missouri","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,2303,57807162,0,0,483,25100,"",0.69,0.35,0.63,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","45299","77","0","1990","A","","St. Louis City, Missouri","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,375,5078059,0,0,260,13535,"",0.83,0.45,0.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","452990","78","0","1990","A","","St. Louis City, Missouri","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,375,5078059,0,0,260,13535,"",0.83,0.45,0.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","453","75","0","1990","A","","St. Louis City, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",161,3875,122081823,0,0,606,31506,"",0.90,2.02,3.93,0.00,0.00,1.95,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4531","76","0","1990","A","","St. Louis City, Missouri","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,319,4023084,0,0,242,12605,"",0.87,0.92,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","45311","77","0","1990","A","","St. Louis City, Missouri","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,319,4023084,0,0,242,12605,"",0.87,0.92,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","453110","78","0","1990","A","","St. Louis City, Missouri","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,319,4023084,0,0,242,12605,"",0.87,0.92,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4532","76","0","1990","A","","St. Louis City, Missouri","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1015,15739162,0,0,298,15510,"",0.88,1.14,1.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","45321","77","0","1990","A","","St. Louis City, Missouri","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,640,12271377,0,0,369,19177,"",0.95,1.72,1.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","453210","78","0","1990","A","","St. Louis City, Missouri","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,640,12271377,0,0,369,19177,"",0.95,1.72,1.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","45322","77","0","1990","A","","St. Louis City, Missouri","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,375,3467785,0,0,178,9252,"",0.85,0.73,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","453220","78","0","1990","A","","St. Louis City, Missouri","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,375,3467785,0,0,178,9252,"",0.85,0.73,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4533","76","0","1990","A","","St. Louis City, Missouri","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,177,1762196,0,0,192,9961,"",1.41,1.21,0.88,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","45331","77","0","1990","A","","St. Louis City, Missouri","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,177,1762196,0,0,192,9961,"",1.41,1.21,0.88,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","453310","78","0","1990","A","","St. Louis City, Missouri","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,177,1762196,0,0,192,9961,"",1.41,1.21,0.88,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4539","76","0","1990","A","","St. Louis City, Missouri","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,2364,100557381,0,0,818,42535,"",0.77,4.43,9.27,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","45399","77","0","1990","A","","St. Louis City, Missouri","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,252,6050272,0,0,462,24009,"",1.14,0.87,1.06,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","453991","78","0","1990","A","","St. Louis City, Missouri","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,360825,0,0,211,10990,"",1.47,0.77,0.39,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","453998","78","0","1990","A","","St. Louis City, Missouri","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,219,5689447,0,0,499,25959,"",1.10,0.89,1.19,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","454","75","0","1990","A","","St. Louis City, Missouri","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,347,7497434,0,0,416,21612,"",0.87,0.29,0.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4542","76","0","1990","A","","St. Louis City, Missouri","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,100,2230158,0,0,429,22283,"",2.01,0.50,0.59,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","45421","77","0","1990","A","","St. Louis City, Missouri","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,100,2230158,0,0,429,22283,"",2.01,0.50,0.59,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","454210","78","0","1990","A","","St. Louis City, Missouri","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,100,2230158,0,0,429,22283,"",2.01,0.50,0.59,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","483","75","0","1990","A","","St. Louis City, Missouri","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,497,12724884,0,0,492,25599,"",5.29,3.21,1.89,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","484","75","0","1990","A","","St. Louis City, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",172,4746,150053658,0,0,608,31619,"",1.23,1.60,1.85,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4841","76","0","1990","A","","St. Louis City, Missouri","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,4156,136538058,0,0,632,32853,"",1.38,2.00,2.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","48411","77","0","1990","A","","St. Louis City, Missouri","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,450,11282414,0,0,482,25072,"",1.21,0.98,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","484110","78","0","1990","A","","St. Louis City, Missouri","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,450,11282414,0,0,482,25072,"",1.21,0.98,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","48412","77","0","1990","A","","St. Louis City, Missouri","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,3706,125255644,0,0,650,33798,"",1.49,2.29,2.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","484121","78","0","1990","A","","St. Louis City, Missouri","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,2212,76767674,0,0,667,34700,"",1.11,2.15,2.68,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","484122","78","0","1990","A","","St. Louis City, Missouri","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1494,48487970,0,0,624,32462,"",3.01,2.54,2.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4842","76","0","1990","A","","St. Louis City, Missouri","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,590,13515600,0,0,441,22921,"",1.04,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","48421","77","0","1990","A","","St. Louis City, Missouri","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,325,7442464,0,0,441,22912,"",2.47,1.23,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","484210","78","0","1990","A","","St. Louis City, Missouri","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,325,7442464,0,0,441,22912,"",2.47,1.23,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","485","75","0","1990","A","","St. Louis City, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1452,18168824,0,0,241,12513,"",0.89,1.98,1.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","488","75","0","1990","A","","St. Louis City, Missouri","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,526,13641277,0,0,499,25930,"",0.99,0.54,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4883","76","0","1990","A","","St. Louis City, Missouri","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,211,5668220,0,0,518,26927,"",1.77,0.91,0.73,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","48841","77","0","1990","A","","St. Louis City, Missouri","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,378512,0,0,309,16050,"",1.19,0.31,0.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","488410","78","0","1990","A","","St. Louis City, Missouri","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,378512,0,0,309,16050,"",1.19,0.31,0.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4885","76","0","1990","A","","St. Louis City, Missouri","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,111,3039985,0,0,529,27490,"",0.97,0.38,0.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","48851","77","0","1990","A","","St. Louis City, Missouri","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,111,3039985,0,0,529,27490,"",0.97,0.38,0.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","488510","78","0","1990","A","","St. Louis City, Missouri","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,111,3039985,0,0,529,27490,"",0.97,0.38,0.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","492","75","0","1990","A","","St. Louis City, Missouri","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,850,18644331,0,0,422,21939,"",1.71,0.93,0.75,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4921","76","0","1990","A","","St. Louis City, Missouri","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,773,17686828,0,0,440,22873,"",1.49,0.94,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","49211","77","0","1990","A","","St. Louis City, Missouri","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,773,17686828,0,0,440,22873,"",1.49,0.94,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","492110","78","0","1990","A","","St. Louis City, Missouri","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,773,17686828,0,0,440,22873,"",1.49,0.94,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","493","75","0","1990","A","","St. Louis City, Missouri","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,683,12914964,0,0,364,18914,"",1.94,0.83,0.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","4931","76","0","1990","A","","St. Louis City, Missouri","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,683,12914964,0,0,364,18914,"",1.94,0.83,0.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","49311","77","0","1990","A","","St. Louis City, Missouri","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,576,10741230,0,0,358,18634,"",2.54,0.99,0.71,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","493110","78","0","1990","A","","St. Louis City, Missouri","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,576,10741230,0,0,358,18634,"",2.54,0.99,0.71,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","51","74","0","1990","A","","St. Louis City, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",130,12450,504609839,0,0,779,40532,"",0.99,1.75,1.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","511","75","0","1990","A","","St. Louis City, Missouri","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1766,59001834,0,0,643,33418,"",0.95,0.79,0.81,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5111","76","0","1990","A","","St. Louis City, Missouri","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1757,58784875,0,0,643,33459,"",1.08,0.89,1.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","51111","77","0","1990","A","","St. Louis City, Missouri","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1434,48613962,0,0,652,33899,"",0.98,1.22,1.58,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","511110","78","0","1990","A","","St. Louis City, Missouri","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1434,48613962,0,0,652,33899,"",0.98,1.22,1.58,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","51112","77","0","1990","A","","St. Louis City, Missouri","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,236,8034404,0,0,654,34032,"",1.26,0.65,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","511120","78","0","1990","A","","St. Louis City, Missouri","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,236,8034404,0,0,654,34032,"",1.26,0.65,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5112","76","0","1990","A","","St. Louis City, Missouri","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,216959,0,0,481,25034,"",0.51,0.03,0.02,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","51121","77","0","1990","A","","St. Louis City, Missouri","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,216959,0,0,481,25034,"",0.51,0.03,0.02,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","511210","78","0","1990","A","","St. Louis City, Missouri","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,216959,0,0,481,25034,"",0.51,0.03,0.02,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","512","75","0","1990","A","","St. Louis City, Missouri","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,262,6658267,0,0,488,25397,"",0.77,0.34,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","515","75","0","1990","A","","St. Louis City, Missouri","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1028,42966023,0,0,804,41782,"",1.12,1.39,1.70,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","515112","78","0","1990","A","","St. Louis City, Missouri","Private","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,291,10808167,0,0,714,37110,"",0.86,1.22,1.98,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","51512","77","0","1990","A","","St. Louis City, Missouri","Private","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,687,30613484,0,0,857,44588,"",2.91,2.31,2.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","515120","78","0","1990","A","","St. Louis City, Missouri","Private","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,687,30613484,0,0,857,44588,"",2.91,2.31,2.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","517","75","0","1990","A","","St. Louis City, Missouri","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,8411,375307318,0,0,858,44622,"",0.73,3.30,3.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","518","75","0","1990","A","","St. Louis City, Missouri","Private","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,909,19080642,0,0,404,20999,"",1.70,1.32,0.84,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","52","74","0","1990","A","","St. Louis City, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",467,15604,432456779,0,0,533,27714,"",1.12,1.20,0.96,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","522","75","0","1990","A","","St. Louis City, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",168,5116,121487336,0,0,457,23745,"",1.24,0.79,0.65,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5221","76","0","1990","A","","St. Louis City, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,2666,55920032,0,0,403,20977,"",1.34,0.57,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","52211","77","0","1990","A","","St. Louis City, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1947,42487984,0,0,420,21826,"",1.08,0.62,0.48,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","522110","78","0","1990","A","","St. Louis City, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1947,42487984,0,0,420,21826,"",1.08,0.62,0.48,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5222","76","0","1990","A","","St. Louis City, Missouri","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,2269,62599255,0,0,531,27590,"",0.98,1.49,1.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","52222","77","0","1990","A","","St. Louis City, Missouri","Private","Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,86,2863934,0,0,644,33464,"",1.19,0.36,0.32,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","522220","78","0","1990","A","","St. Louis City, Missouri","Private","Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,86,2863934,0,0,644,33464,"",1.19,0.36,0.32,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","52229","77","0","1990","A","","St. Louis City, Missouri","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,433,16664182,0,0,740,38485,"",0.86,0.71,0.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
