"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1914","5","45299","47","0","1990","A","","Dalton, GA MSA","Private","All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,131,984424,0,0,145,7529,"",1.10,0.77,0.62,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","452990","48","0","1990","A","","Dalton, GA MSA","Private","All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,131,984424,0,0,145,7529,"",1.10,0.77,0.62,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","453","45","0","1990","A","","Dalton, GA MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,213,2994862,0,0,270,14044,"",1.07,0.54,0.63,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4539","46","0","1990","A","","Dalton, GA MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,40,490502,0,0,234,12186,"",1.13,0.36,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","45393","47","0","1990","A","","Dalton, GA MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,267914,0,0,246,12809,"",4.69,1.56,1.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","453930","48","0","1990","A","","Dalton, GA MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,267914,0,0,246,12809,"",4.69,1.56,1.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","484","45","0","1990","A","","Dalton, GA MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,871,20329139,0,0,449,23347,"",1.20,1.42,1.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","52","44","0","1990","A","","Dalton, GA MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,744,18024786,0,0,466,24235,"",0.86,0.28,0.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5221","46","0","1990","A","","Dalton, GA MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,402,8177430,0,0,391,20350,"",0.82,0.42,0.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","53","44","0","1990","A","","Dalton, GA MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",72,348,6005335,0,0,332,17265,"",0.70,0.38,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","53112","47","0","1990","A","","Dalton, GA MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,763938,0,0,242,12592,"",0.66,0.64,0.42,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","531120","48","0","1990","A","","Dalton, GA MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,763938,0,0,242,12592,"",0.66,0.64,0.42,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","531311","48","0","1990","A","","Dalton, GA MSA","Private","Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,53943,0,0,166,8631,"",0.40,0.06,0.03,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5321","46","0","1990","A","","Dalton, GA MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,2819977,0,0,503,26131,"",2.27,1.21,1.81,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","541211","48","0","1990","A","","Dalton, GA MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,116,3060020,0,0,508,26436,"",0.88,0.69,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","54131","47","0","1990","A","","Dalton, GA MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,680489,0,0,595,30931,"",0.69,0.30,0.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","541310","48","0","1990","A","","Dalton, GA MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,680489,0,0,595,30931,"",0.69,0.30,0.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","54133","47","0","1990","A","","Dalton, GA MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,841802,0,0,486,25254,"",0.39,0.10,0.08,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","541330","48","0","1990","A","","Dalton, GA MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,841802,0,0,486,25254,"",0.39,0.10,0.08,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5416","46","0","1990","A","","Dalton, GA MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,31,690790,0,0,434,22587,"",0.63,0.16,0.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5419","46","0","1990","A","","Dalton, GA MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,735285,0,0,271,14117,"",0.68,0.30,0.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","541921","48","0","1990","A","","Dalton, GA MSA","Private","Photography studios, portrait","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,249404,0,0,216,11251,"",1.10,0.64,0.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","56","44","0","1990","A","","Dalton, GA MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",71,1265,17183729,0,0,261,13586,"",0.66,0.52,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","561","45","0","1990","A","","Dalton, GA MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1082,13443725,0,0,239,12428,"",0.65,0.48,0.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5614","46","0","1990","A","","Dalton, GA MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,143,2700249,0,0,362,18839,"",1.14,0.69,0.78,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5617","46","0","1990","A","","Dalton, GA MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,131,1307117,0,0,192,10003,"",0.53,0.21,0.20,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","56171","47","0","1990","A","","Dalton, GA MSA","Private","Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,36135,0,0,181,9427,"",0.90,0.12,0.07,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","561710","48","0","1990","A","","Dalton, GA MSA","Private","Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,36135,0,0,181,9427,"",0.90,0.12,0.07,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","562","45","0","1990","A","","Dalton, GA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,183,3740004,0,0,393,20428,"",0.81,1.26,1.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","621","45","0","1990","A","","Dalton, GA MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,711,27292264,0,0,738,38368,"",0.59,0.45,0.64,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","6211","46","0","1990","A","","Dalton, GA MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,457,21040927,0,0,886,46092,"",0.69,0.67,0.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","62111","47","0","1990","A","","Dalton, GA MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,457,21040927,0,0,886,46092,"",0.69,0.67,0.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","71394","47","0","1990","A","","Dalton, GA MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,215294,0,0,196,10171,"",1.24,0.13,0.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","713940","48","0","1990","A","","Dalton, GA MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,215294,0,0,196,10171,"",1.24,0.13,0.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","722","45","0","1990","A","","Dalton, GA MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,1823,14418642,0,0,152,7911,"",0.82,0.55,0.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","7221","46","0","1990","A","","Dalton, GA MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,790,6857807,0,0,167,8685,"",0.95,0.56,0.67,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","72211","47","0","1990","A","","Dalton, GA MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,790,6857807,0,0,167,8685,"",0.95,0.56,0.67,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","722110","48","0","1990","A","","Dalton, GA MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,790,6857807,0,0,167,8685,"",0.95,0.56,0.67,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","7222","46","0","1990","A","","Dalton, GA MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,936,6571520,0,0,135,7023,"",0.93,0.66,0.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","72221","47","0","1990","A","","Dalton, GA MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,936,6571520,0,0,135,7023,"",0.93,0.66,0.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","722211","48","0","1990","A","","Dalton, GA MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,887,6244537,0,0,135,7039,"",1.10,0.75,0.82,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","811","45","0","1990","A","","Dalton, GA MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,246,3838417,0,0,300,15609,"",0.72,0.45,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","8111","46","0","1990","A","","Dalton, GA MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,193,2972781,0,0,297,15436,"",0.71,0.52,0.54,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","81119","47","0","1990","A","","Dalton, GA MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,346199,0,0,160,8325,"",1.13,0.58,0.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","812","45","0","1990","A","","Dalton, GA MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1262,19459361,0,0,297,15418,"",0.96,2.11,2.92,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","81211","47","0","1990","A","","Dalton, GA MSA","Private","Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,64,647578,0,0,195,10145,"",0.82,0.33,0.37,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","8122","46","0","1990","A","","Dalton, GA MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,742971,0,0,443,23038,"",0.94,0.46,0.65,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","813","45","0","1990","A","","Dalton, GA MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,69,1435803,0,0,400,20809,"",0.32,0.12,0.19,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","8139","46","0","1990","A","","Dalton, GA MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,910344,0,0,543,28228,"",0.27,0.16,0.25,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","81391","47","0","1990","A","","Dalton, GA MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,910344,0,0,543,28228,"",0.85,0.56,0.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","813910","48","0","1990","A","","Dalton, GA MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,910344,0,0,543,28228,"",0.85,0.56,0.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
