"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46055","1","92","74","0","1990","A","","Haakon County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,360389,0,0,498,25896,"",9.00,1.16,1.75,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","924","75","0","1990","A","","Haakon County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,177490,0,0,372,19363,"",17.06,10.87,12.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","9241","76","0","1990","A","","Haakon County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,177490,0,0,372,19363,"",17.06,10.87,12.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","92412","77","0","1990","A","","Haakon County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,177490,0,0,372,19363,"",17.31,12.54,15.64,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","924120","78","0","1990","A","","Haakon County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,177490,0,0,372,19363,"",17.31,12.54,15.64,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","926","75","0","1990","A","","Haakon County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,182899,0,0,740,38505,"",11.23,2.65,6.22,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","9261","76","0","1990","A","","Haakon County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,182899,0,0,740,38505,"",11.23,2.65,6.22,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","92611","77","0","1990","A","","Haakon County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,182899,0,0,740,38505,"",37.36,5.08,17.57,0.00,0.00,3.63,3.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","926110","78","0","1990","A","","Haakon County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,182899,0,0,740,38505,"",37.36,5.08,17.57,0.00,0.00,3.63,3.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","10","71","0","1990","A","","Haakon County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,606,7760835,0,0,246,12810,"",0.83,0.92,0.90,0.00,0.00,0.98,0.98,"",-2,-2.2,42,7.4,657019,9.2,-2854904,-100.0,-3504,-100.0,4,1.7,215,1.7
"46055","5","101","72","0","1990","A","","Haakon County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,153,2936621,0,0,370,19225,"",0.87,0.85,1.07,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1011","73","0","1990","A","","Haakon County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,19,345330,0,0,342,17785,"",2.15,1.50,2.13,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","102","72","0","1990","A","","Haakon County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,453,4824214,0,0,205,10648,"",0.82,0.94,0.82,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1021","73","0","1990","A","","Haakon County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,214,2375671,0,0,214,11114,"",1.18,1.31,1.22,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1023","73","0","1990","A","","Haakon County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,48,880868,0,0,352,18320,"",1.02,0.97,1.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1024","73","0","1990","A","","Haakon County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,25,214306,0,0,163,8459,"",0.41,0.33,0.19,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","1026","73","0","1990","A","","Haakon County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,56,253176,0,0,87,4541,"",1.10,0.82,0.65,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","11","74","0","1990","A","","Haakon County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,345330,0,0,342,17785,"",2.86,2.42,5.64,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","42","74","0","1990","A","","Haakon County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,80,851833,0,0,204,10615,"",1.01,2.12,1.32,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","44-45","74","0","1990","A","","Haakon County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,96,902289,0,0,181,9423,"",0.97,0.98,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","52","74","0","1990","A","","Haakon County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,864156,0,0,379,19715,"",1.80,1.20,1.35,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","54","74","0","1990","A","","Haakon County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,129199,0,0,133,6921,"",0.42,0.54,0.19,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","541","75","0","1990","A","","Haakon County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,129199,0,0,133,6921,"",0.42,0.54,0.19,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","5","722","75","0","1990","A","","Haakon County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,236239,0,0,87,4514,"",1.34,1.13,1.10,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
