"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3146","5","1022","43","0","1990","A","","Madera, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",15,590,15612514,0,0,509,26454,"",0.50,0.87,0.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1023","43","0","1990","A","","Madera, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",107,672,12456500,0,0,356,18534,"",0.58,0.40,0.34,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1024","43","0","1990","A","","Madera, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",120,599,9126679,0,0,293,15243,"",0.43,0.23,0.17,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1025","43","0","1990","A","","Madera, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",124,1524,30188996,0,0,381,19814,"",0.68,0.58,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1026","43","0","1990","A","","Madera, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",123,1826,15114357,0,0,159,8279,"",0.71,0.79,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1027","43","0","1990","A","","Madera, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",238,559,7609940,0,0,262,13624,"",1.00,0.66,0.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111","45","0","1990","A","","Madera, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",479,4234,44216952,0,0,201,10444,"",29.62,31.48,33.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1113","46","0","1990","A","","Madera, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",327,2963,29643606,0,0,192,10005,"",55.41,71.82,89.01,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11133","47","0","1990","A","","Madera, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",325,2753,26492794,0,0,185,9623,"",60.06,73.69,91.16,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111332","48","0","1990","A","","Madera, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",241,2168,19779660,0,0,175,9124,"",159.47,237.44,262.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111335","48","0","1990","A","","Madera, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,249,2550501,0,0,197,10260,"",80.07,86.71,96.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111336","48","0","1990","A","","Madera, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,159,2708887,0,0,328,17073,"",56.08,113.57,230.14,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111339","48","0","1990","A","","Madera, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,177,1451700,0,0,158,8209,"",7.40,20.10,21.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1114","46","0","1990","A","","Madera, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,86,925463,0,0,207,10761,"",1.46,2.34,2.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11142","47","0","1990","A","","Madera, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,86,925463,0,0,207,10761,"",1.54,2.65,2.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1119","46","0","1990","A","","Madera, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",136,1099,11784865,0,0,206,10723,"",34.51,43.62,45.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11192","47","0","1990","A","","Madera, CA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,301,3805410,0,0,243,12636,"",47.01,57.07,72.78,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111920","48","0","1990","A","","Madera, CA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,301,3805410,0,0,243,12636,"",47.01,57.07,72.78,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11194","47","0","1990","A","","Madera, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,1224590,0,0,245,12756,"",24.68,74.64,84.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111940","48","0","1990","A","","Madera, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,1224590,0,0,245,12756,"",24.68,74.64,84.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11199","47","0","1990","A","","Madera, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,702,6754865,0,0,185,9625,"",33.96,45.71,44.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111998","48","0","1990","A","","Madera, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,702,6754865,0,0,185,9625,"",35.32,47.41,46.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","112","45","0","1990","A","","Madera, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,446,6868513,0,0,296,15392,"",15.00,11.90,14.78,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1121","46","0","1990","A","","Madera, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,320,5056356,0,0,304,15805,"",15.86,17.73,22.49,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11211","47","0","1990","A","","Madera, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,78,1077976,0,0,267,13894,"",11.26,7.67,8.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11212","47","0","1990","A","","Madera, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,242,3978380,0,0,316,16417,"",22.76,30.72,41.47,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","112120","48","0","1990","A","","Madera, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,242,3978380,0,0,316,16417,"",22.76,30.72,41.47,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1123","46","0","1990","A","","Madera, CA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,64,1057496,0,0,317,16502,"",25.26,5.39,7.16,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11233","47","0","1990","A","","Madera, CA MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,938534,0,0,312,16228,"",83.77,26.22,30.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","112330","48","0","1990","A","","Madera, CA MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,938534,0,0,312,16228,"",83.77,26.22,30.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","115","45","0","1990","A","","Madera, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,2370,22959754,0,0,186,9688,"",14.23,36.22,38.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1151","46","0","1990","A","","Madera, CA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,2368,22937262,0,0,186,9685,"",20.55,41.17,46.52,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11511","47","0","1990","A","","Madera, CA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,2368,22937262,0,0,186,9685,"",20.55,41.17,46.52,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","115112","48","0","1990","A","","Madera, CA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,61,715938,0,0,226,11737,"",13.33,12.98,11.85,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","115114","48","0","1990","A","","Madera, CA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,358,6072779,0,0,327,16983,"",14.02,23.53,36.95,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","115115","48","0","1990","A","","Madera, CA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1531,11327274,0,0,142,7397,"",23.10,54.33,69.89,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","115116","48","0","1990","A","","Madera, CA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,165,2542616,0,0,297,15441,"",25.29,43.12,57.38,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","22","44","0","1990","A","","Madera, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,137,5799239,0,0,812,42227,"",2.42,0.75,1.05,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","221","45","0","1990","A","","Madera, CA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,137,5799239,0,0,812,42227,"",2.42,0.75,1.05,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","2213","46","0","1990","A","","Madera, CA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,477673,0,0,298,15492,"",5.14,3.67,3.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","22131","47","0","1990","A","","Madera, CA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,477673,0,0,298,15492,"",5.96,4.48,3.80,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","221310","48","0","1990","A","","Madera, CA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,477673,0,0,298,15492,"",5.96,4.48,3.80,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","23","44","0","1990","A","","Madera, CA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",229,1293,27556840,0,0,410,21316,"",0.99,1.02,1.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","236","45","0","1990","A","","Madera, CA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",94,546,11599517,0,0,408,21228,"",1.32,1.68,1.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","2361","46","0","1990","A","","Madera, CA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,477,9913087,0,0,399,20768,"",1.54,3.24,3.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","23611","47","0","1990","A","","Madera, CA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,477,9913087,0,0,399,20768,"",1.54,3.24,3.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","236115","48","0","1990","A","","Madera, CA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,248,5184348,0,0,401,20870,"",1.79,2.98,3.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","236118","48","0","1990","A","","Madera, CA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,112,1673602,0,0,287,14943,"",1.28,2.11,1.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","2362","46","0","1990","A","","Madera, CA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,69,1686430,0,0,469,24412,"",0.67,0.39,0.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","23622","47","0","1990","A","","Madera, CA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,1471835,0,0,513,26680,"",0.59,0.43,0.51,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","236220","48","0","1990","A","","Madera, CA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,1471835,0,0,513,26680,"",0.59,0.43,0.51,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","237","45","0","1990","A","","Madera, CA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,112,2446579,0,0,422,21926,"",1.02,0.55,0.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","2371","46","0","1990","A","","Madera, CA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,1516442,0,0,445,23122,"",1.03,0.82,0.88,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","23711","47","0","1990","A","","Madera, CA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,1460919,0,0,452,23500,"",1.51,1.69,1.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","237110","48","0","1990","A","","Madera, CA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,1460919,0,0,452,23500,"",1.51,1.69,1.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","238","45","0","1990","A","","Madera, CA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",114,635,13510744,0,0,409,21285,"",0.81,0.86,0.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","2381","46","0","1990","A","","Madera, CA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,215,5644853,0,0,504,26225,"",0.80,1.35,2.09,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","23814","47","0","1990","A","","Madera, CA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,149685,0,0,266,13817,"",0.61,0.27,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","23816","47","0","1990","A","","Madera, CA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,92,2909723,0,0,611,31771,"",1.14,2.48,5.05,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","2382","46","0","1990","A","","Madera, CA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,182,4283413,0,0,453,23568,"",0.70,0.58,0.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","23821","47","0","1990","A","","Madera, CA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,66,1139280,0,0,333,17327,"",0.70,0.44,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","238211","48","0","1990","A","","Madera, CA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,970913,0,0,338,17600,"",0.87,1.04,0.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","238212","48","0","1990","A","","Madera, CA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,168367,0,0,306,15909,"",0.43,0.11,0.08,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","23822","47","0","1990","A","","Madera, CA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,111,2917868,0,0,508,26406,"",0.72,0.76,0.96,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","2383","46","0","1990","A","","Madera, CA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,162,2442684,0,0,291,15117,"",1.04,1.01,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","23831","47","0","1990","A","","Madera, CA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,844931,0,0,258,13394,"",1.45,1.01,0.75,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","23832","47","0","1990","A","","Madera, CA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,48,681735,0,0,272,14154,"",1.15,1.12,1.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","2389","46","0","1990","A","","Madera, CA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,76,1139794,0,0,288,14964,"",0.79,0.72,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","238991","48","0","1990","A","","Madera, CA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,125196,0,0,181,9390,"",0.79,0.50,0.30,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","31-33","44","0","1990","A","","Madera, CA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",77,3574,101453001,0,0,546,28383,"",0.57,0.82,1.09,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","311","45","0","1990","A","","Madera, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,968,19408621,0,0,386,20059,"",1.79,2.60,3.09,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","312","45","0","1990","A","","Madera, CA MSA","Private","Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,609,19816244,0,0,626,32535,"",4.46,11.06,15.01,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","3121","46","0","1990","A","","Madera, CA MSA","Private","Beverage manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,609,19816244,0,0,626,32535,"",4.77,13.56,19.32,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","323","45","0","1990","A","","Madera, CA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,322392,0,0,238,12360,"",0.35,0.13,0.08,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","3231","46","0","1990","A","","Madera, CA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,322392,0,0,238,12360,"",0.35,0.13,0.08,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","327","45","0","1990","A","","Madera, CA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,727,24843089,0,0,657,34172,"",0.86,5.56,9.23,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
