"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3934","5","3327","46","0","1990","A","","Provo-Orem, UT MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,1594109,0,0,351,18271,"",0.78,0.35,0.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3328","46","0","1990","A","","Provo-Orem, UT MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,1530742,0,0,397,20639,"",0.55,0.63,0.71,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","33281","47","0","1990","A","","Provo-Orem, UT MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,74,1530742,0,0,397,20639,"",0.55,0.63,0.71,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3329","46","0","1990","A","","Provo-Orem, UT MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,731,22601011,0,0,595,30939,"",2.09,2.57,3.62,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","332999","48","0","1990","A","","Provo-Orem, UT MSA","Private","Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,251,4277557,0,0,328,17059,"",3.42,5.31,4.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","334","45","0","1990","A","","Provo-Orem, UT MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,712,12944122,0,0,350,18180,"",1.10,0.46,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3345","46","0","1990","A","","Provo-Orem, UT MSA","Private","Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1043522,0,0,598,31073,"",0.81,0.06,0.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","33451","47","0","1990","A","","Provo-Orem, UT MSA","Private","Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,1043522,0,0,598,31073,"",0.81,0.06,0.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","335","45","0","1990","A","","Provo-Orem, UT MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,122,1232225,0,0,194,10073,"",1.09,0.24,0.12,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","336","45","0","1990","A","","Provo-Orem, UT MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,625,14504127,0,0,446,23210,"",1.19,0.35,0.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","33712","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,128,1762715,0,0,265,13798,"",1.46,0.52,0.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","337122","48","0","1990","A","","Provo-Orem, UT MSA","Private","Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,238309,0,0,204,10631,"",1.74,0.21,0.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","337215","48","0","1990","A","","Provo-Orem, UT MSA","Private","Showcases, partitions, shelving, and lockers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,126,2260033,0,0,345,17937,"",2.00,1.61,1.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3391","46","0","1990","A","","Provo-Orem, UT MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,109,1657919,0,0,293,15222,"",1.92,0.43,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","33911","47","0","1990","A","","Provo-Orem, UT MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,109,1657919,0,0,293,15222,"",1.92,0.43,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","339116","48","0","1990","A","","Provo-Orem, UT MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,876339,0,0,369,19190,"",2.22,1.40,1.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","33995","47","0","1990","A","","Provo-Orem, UT MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,310109,0,0,214,11142,"",1.53,0.61,0.37,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","339950","48","0","1990","A","","Provo-Orem, UT MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,310109,0,0,214,11142,"",1.53,0.61,0.37,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","33999","47","0","1990","A","","Provo-Orem, UT MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,512398,0,0,206,10694,"",1.46,0.42,0.27,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","339999","48","0","1990","A","","Provo-Orem, UT MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,447000,0,0,208,10836,"",2.20,0.98,0.73,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4233","46","0","1990","A","","Provo-Orem, UT MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,113,2148028,0,0,364,18953,"",0.39,0.84,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4234","46","0","1990","A","","Provo-Orem, UT MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,1294281,0,0,384,19963,"",0.34,0.14,0.09,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","42343","47","0","1990","A","","Provo-Orem, UT MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,1171333,0,0,384,19966,"",0.71,0.31,0.17,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","423430","48","0","1990","A","","Provo-Orem, UT MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,1171333,0,0,384,19966,"",0.71,0.31,0.17,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4235","46","0","1990","A","","Provo-Orem, UT MSA","Private","Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,93,2641667,0,0,546,28405,"",1.09,0.97,1.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4237","46","0","1990","A","","Provo-Orem, UT MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,116,2721682,0,0,453,23547,"",0.53,0.70,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4238","46","0","1990","A","","Provo-Orem, UT MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,192,3655325,0,0,366,19030,"",0.60,0.38,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","42382","47","0","1990","A","","Provo-Orem, UT MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,1052205,0,0,376,19546,"",0.93,0.67,0.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","423820","48","0","1990","A","","Provo-Orem, UT MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,1052205,0,0,376,19546,"",0.93,0.67,0.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","42383","47","0","1990","A","","Provo-Orem, UT MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,507389,0,0,351,18230,"",0.34,0.12,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","423830","48","0","1990","A","","Provo-Orem, UT MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,507389,0,0,351,18230,"",0.34,0.12,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","42385","47","0","1990","A","","Provo-Orem, UT MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,875455,0,0,495,25749,"",1.64,0.69,0.97,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","423850","48","0","1990","A","","Provo-Orem, UT MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,875455,0,0,495,25749,"",1.64,0.69,0.97,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","424","45","0","1990","A","","Provo-Orem, UT MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,504,12086032,0,0,462,24004,"",0.62,0.36,0.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4241","46","0","1990","A","","Provo-Orem, UT MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,227493,0,0,305,15872,"",0.46,0.11,0.08,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4244","46","0","1990","A","","Provo-Orem, UT MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,198,3578082,0,0,347,18033,"",0.71,0.43,0.38,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","42449","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,1639247,0,0,458,23815,"",0.87,0.58,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","424490","48","0","1990","A","","Provo-Orem, UT MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,1639247,0,0,458,23815,"",0.87,0.58,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4247","46","0","1990","A","","Provo-Orem, UT MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,1836297,0,0,463,24083,"",0.79,0.70,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4249","46","0","1990","A","","Provo-Orem, UT MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,2002803,0,0,606,31499,"",0.58,0.27,0.46,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","42491","47","0","1990","A","","Provo-Orem, UT MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,1401515,0,0,1180,61380,"",0.65,0.29,1.04,0.00,0.00,3.63,3.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","424910","48","0","1990","A","","Provo-Orem, UT MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1401515,0,0,1180,61380,"",0.65,0.29,1.04,0.00,0.00,3.63,3.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44-45","44","0","1990","A","","Provo-Orem, UT MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",858,12104,161923002,0,0,257,13377,"",1.19,1.11,1.24,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","441","45","0","1990","A","","Provo-Orem, UT MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,1222,23462068,0,0,369,19197,"",1.30,0.97,1.02,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44112","47","0","1990","A","","Provo-Orem, UT MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,64,990538,0,0,297,15437,"",0.95,1.22,1.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","441120","48","0","1990","A","","Provo-Orem, UT MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,990538,0,0,297,15437,"",0.95,1.22,1.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","441221","48","0","1990","A","","Provo-Orem, UT MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,267857,0,0,294,15306,"",1.35,0.92,1.00,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","441229","48","0","1990","A","","Provo-Orem, UT MSA","Private","All other motor vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,337065,0,0,397,20637,"",4.16,2.62,3.07,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44131","47","0","1990","A","","Provo-Orem, UT MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,239,3084394,0,0,248,12883,"",1.32,0.95,0.88,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","441310","48","0","1990","A","","Provo-Orem, UT MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,239,3084394,0,0,248,12883,"",1.32,0.95,0.88,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4421","46","0","1990","A","","Provo-Orem, UT MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,258,4132412,0,0,308,16022,"",1.06,1.28,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44211","47","0","1990","A","","Provo-Orem, UT MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,258,4132412,0,0,308,16022,"",1.06,1.28,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","442110","48","0","1990","A","","Provo-Orem, UT MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,258,4132412,0,0,308,16022,"",1.06,1.28,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44229","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,400081,0,0,177,9215,"",0.68,0.56,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","443","45","0","1990","A","","Provo-Orem, UT MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,436,8003895,0,0,353,18354,"",1.63,1.32,1.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4431","46","0","1990","A","","Provo-Orem, UT MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,436,8003895,0,0,353,18354,"",1.63,1.32,1.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","443112","48","0","1990","A","","Provo-Orem, UT MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,68,1173439,0,0,330,17151,"",1.40,0.72,0.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44312","47","0","1990","A","","Provo-Orem, UT MSA","Private","Computer and software stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,280,5688281,0,0,390,20297,"",2.24,2.17,1.64,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","443120","48","0","1990","A","","Provo-Orem, UT MSA","Private","Computer and software stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,280,5688281,0,0,390,20297,"",2.24,2.17,1.64,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44412","47","0","1990","A","","Provo-Orem, UT MSA","Private","Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,1354707,0,0,362,18815,"",1.69,1.77,2.25,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","444120","48","0","1990","A","","Provo-Orem, UT MSA","Private","Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,1354707,0,0,362,18815,"",1.69,1.77,2.25,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44413","47","0","1990","A","","Provo-Orem, UT MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,108,1196058,0,0,213,11083,"",0.65,0.76,0.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","444130","48","0","1990","A","","Provo-Orem, UT MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,108,1196058,0,0,213,11083,"",0.65,0.76,0.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44419","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,183,3171336,0,0,334,17377,"",1.02,0.81,0.78,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","444190","48","0","1990","A","","Provo-Orem, UT MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,183,3171336,0,0,334,17377,"",1.02,0.81,0.78,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4442","46","0","1990","A","","Provo-Orem, UT MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,67,812770,0,0,235,12222,"",0.87,0.53,0.51,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44612","47","0","1990","A","","Provo-Orem, UT MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,646280,0,0,213,11079,"",1.84,1.37,0.88,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","446120","48","0","1990","A","","Provo-Orem, UT MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,646280,0,0,213,11079,"",1.84,1.37,0.88,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44613","47","0","1990","A","","Provo-Orem, UT MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,76,960102,0,0,244,12675,"",2.72,1.41,1.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","446130","48","0","1990","A","","Provo-Orem, UT MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,76,960102,0,0,244,12675,"",2.72,1.41,1.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44619","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,115,1243887,0,0,209,10864,"",2.08,2.34,1.61,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","446191","48","0","1990","A","","Provo-Orem, UT MSA","Private","Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,545818,0,0,167,8710,"",2.39,3.32,2.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","446199","48","0","1990","A","","Provo-Orem, UT MSA","Private","All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,698069,0,0,259,13468,"",2.11,1.72,1.24,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","447","45","0","1990","A","","Provo-Orem, UT MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",119,1216,8397460,0,0,133,6908,"",1.62,1.64,1.31,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4471","46","0","1990","A","","Provo-Orem, UT MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,1216,8397460,0,0,133,6908,"",1.62,1.64,1.31,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44711","47","0","1990","A","","Provo-Orem, UT MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,1100,7560764,0,0,132,6876,"",1.88,1.95,1.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","447110","48","0","1990","A","","Provo-Orem, UT MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,1100,7560764,0,0,132,6876,"",1.88,1.95,1.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44719","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,116,836696,0,0,139,7213,"",0.91,0.66,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","447190","48","0","1990","A","","Provo-Orem, UT MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,116,836696,0,0,139,7213,"",0.91,0.66,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","448","45","0","1990","A","","Provo-Orem, UT MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",132,872,6920171,0,0,153,7939,"",1.28,0.79,0.65,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4481","46","0","1990","A","","Provo-Orem, UT MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,592,3962821,0,0,129,6698,"",1.25,0.75,0.55,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44811","47","0","1990","A","","Provo-Orem, UT MSA","Private","Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,720689,0,0,296,15416,"",0.62,0.71,0.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","448110","48","0","1990","A","","Provo-Orem, UT MSA","Private","Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,720689,0,0,296,15416,"",0.62,0.71,0.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44812","47","0","1990","A","","Provo-Orem, UT MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,201,1146124,0,0,110,5695,"",1.13,0.73,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","448120","48","0","1990","A","","Provo-Orem, UT MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,201,1146124,0,0,110,5695,"",1.13,0.73,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
