"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27129","5","423","75","0","1990","A","","Renville County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,70,1191220,0,0,329,17099,"",0.68,0.54,0.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4238","76","0","1990","A","","Renville County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,881921,0,0,336,17464,"",1.68,1.63,1.45,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","42382","77","0","1990","A","","Renville County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,881921,0,0,336,17464,"",10.37,10.32,11.80,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","423820","78","0","1990","A","","Renville County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,881921,0,0,336,17464,"",10.37,10.32,11.80,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","424","75","0","1990","A","","Renville County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,243,4712036,0,0,373,19378,"",1.95,2.84,3.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4245","76","0","1990","A","","Renville County, Minnesota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,159,3483163,0,0,422,21941,"",21.10,36.93,69.13,0.00,0.00,1.88,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","425","75","0","1990","A","","Renville County, Minnesota","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,29,703921,0,0,475,24699,"",0.96,0.66,0.77,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4251","76","0","1990","A","","Renville County, Minnesota","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,29,703921,0,0,475,24699,"",0.96,0.66,0.77,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","42512","77","0","1990","A","","Renville County, Minnesota","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,618903,0,0,501,26059,"",0.96,0.67,0.82,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","425120","78","0","1990","A","","Renville County, Minnesota","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,618903,0,0,501,26059,"",0.96,0.67,0.82,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44-45","74","0","1990","A","","Renville County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",87,539,5503902,0,0,197,10219,"",1.04,0.80,0.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","441","75","0","1990","A","","Renville County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1091676,0,0,344,17896,"",0.74,0.79,0.92,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4411","76","0","1990","A","","Renville County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,1064952,0,0,343,17823,"",1.52,1.21,1.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","444","75","0","1990","A","","Renville County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,57,773331,0,0,261,13567,"",2.37,1.23,1.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44413","77","0","1990","A","","Renville County, Minnesota","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,196786,0,0,150,7819,"",5.04,2.84,2.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","444130","78","0","1990","A","","Renville County, Minnesota","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,196786,0,0,150,7819,"",5.04,2.84,2.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","445","75","0","1990","A","","Renville County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,121,731785,0,0,117,6060,"",0.88,0.89,0.61,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","447","75","0","1990","A","","Renville County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,144,1611350,0,0,215,11183,"",2.48,3.16,4.87,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4471","76","0","1990","A","","Renville County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,144,1611350,0,0,215,11183,"",2.48,3.16,4.87,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","453","75","0","1990","A","","Renville County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,83308,0,0,65,3377,"",0.78,0.67,0.24,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","484","75","0","1990","A","","Renville County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,111,1880817,0,0,325,16906,"",3.87,1.91,2.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4841","76","0","1990","A","","Renville County, Minnesota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,61,989188,0,0,312,16238,"",3.48,1.50,1.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","48411","77","0","1990","A","","Renville County, Minnesota","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,570989,0,0,306,15935,"",5.02,4.01,4.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","484110","78","0","1990","A","","Renville County, Minnesota","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,570989,0,0,306,15935,"",5.02,4.01,4.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","48412","77","0","1990","A","","Renville County, Minnesota","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,418199,0,0,321,16672,"",2.69,0.79,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4842","76","0","1990","A","","Renville County, Minnesota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,50,891629,0,0,341,17714,"",4.40,2.87,3.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","48422","77","0","1990","A","","Renville County, Minnesota","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,50,879072,0,0,341,17729,"",6.27,6.23,7.88,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","484220","78","0","1990","A","","Renville County, Minnesota","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,50,879072,0,0,341,17729,"",6.27,6.23,7.88,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","51","74","0","1990","A","","Renville County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,62,1096073,0,0,339,17631,"",1.73,0.44,0.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
