"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1766","5","1021","43","0","1990","A","","Coeur d'Alene, ID MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",549,5081,84263647,0,0,319,16585,"",0.97,1.00,1.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","1022","43","0","1990","A","","Coeur d'Alene, ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,797,17958754,0,0,433,22538,"",0.80,1.27,1.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","1023","43","0","1990","A","","Coeur d'Alene, ID MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",169,1286,23524176,0,0,352,18288,"",0.91,0.84,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","1024","43","0","1990","A","","Coeur d'Alene, ID MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",262,1652,31280615,0,0,364,18940,"",0.93,0.70,0.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","1025","43","0","1990","A","","Coeur d'Alene, ID MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1590,26814841,0,0,324,16863,"",1.00,0.66,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","1026","43","0","1990","A","","Coeur d'Alene, ID MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",219,3388,26330080,0,0,149,7771,"",1.26,1.59,1.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","1027","43","0","1990","A","","Coeur d'Alene, ID MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",175,798,9711625,0,0,234,12171,"",0.73,1.02,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","11","44","0","1990","A","","Coeur d'Alene, ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",89,465,7709891,0,0,319,16598,"",2.67,1.90,3.03,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","111","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,640835,0,0,198,10308,"",0.37,0.50,0.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","113","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,371,6567310,0,0,340,17686,"",14.08,17.41,20.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","1153","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,428470,0,0,324,16858,"",16.95,9.57,11.91,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","11531","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,428470,0,0,324,16858,"",16.95,9.57,11.91,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","115310","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,428470,0,0,324,16858,"",16.95,9.57,11.91,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","22","44","0","1990","A","","Coeur d'Alene, ID MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,140,4250057,0,0,583,30303,"",3.13,0.83,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","221","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,140,4250057,0,0,583,30303,"",3.13,0.83,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","2213","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,268976,0,0,136,7094,"",7.00,4.86,1.88,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","22131","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,268976,0,0,136,7094,"",8.13,5.93,2.37,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","221310","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,268976,0,0,136,7094,"",8.13,5.93,2.37,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23","44","0","1990","A","","Coeur d'Alene, ID MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",242,1470,31927037,0,0,418,21713,"",1.03,1.25,1.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","236","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,339,7579669,0,0,431,22392,"",0.82,1.13,1.25,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","2361","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,128,2486774,0,0,374,19466,"",0.78,0.94,1.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23611","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,128,2486774,0,0,374,19466,"",0.78,0.94,1.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","236115","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,97,1888709,0,0,375,19505,"",1.07,1.26,1.42,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","236118","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,405662,0,0,369,19165,"",0.41,0.43,0.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","2362","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,211,5092895,0,0,465,24166,"",0.94,1.29,1.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23622","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,194,4601393,0,0,457,23759,"",0.91,1.66,1.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","236220","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,194,4601393,0,0,457,23759,"",0.91,1.66,1.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","237","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,400,10916843,0,0,525,27309,"",1.93,2.13,2.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","2371","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,174,5471288,0,0,605,31474,"",1.92,2.34,3.50,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23711","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,145,4843970,0,0,642,33407,"",2.35,4.26,6.85,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","237110","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,145,4843970,0,0,642,33407,"",2.35,4.26,6.85,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","2372","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,380889,0,0,486,25252,"",1.25,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23721","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,380889,0,0,486,25252,"",1.25,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","237210","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,380889,0,0,486,25252,"",1.25,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","2373","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,183,4608212,0,0,483,25136,"",3.22,2.75,3.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23731","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,183,4608212,0,0,483,25136,"",3.22,2.75,3.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","237310","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,183,4608212,0,0,483,25136,"",3.22,2.75,3.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","2379","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,456454,0,0,319,16598,"",1.15,1.07,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23799","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,456454,0,0,319,16598,"",1.15,1.07,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","237990","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,456454,0,0,319,16598,"",1.15,1.07,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","238","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",143,732,13430525,0,0,353,18344,"",1.01,1.07,1.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","2381","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,155,2279065,0,0,284,14751,"",1.15,1.05,0.93,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23811","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,56,1095477,0,0,378,19679,"",2.55,2.18,2.65,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23813","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,352821,0,0,245,12753,"",2.39,2.01,1.64,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23814","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,331477,0,0,340,17679,"",0.51,0.50,0.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23816","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,416023,0,0,176,9127,"",0.97,1.34,0.80,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","2382","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,381,8154325,0,0,412,21416,"",1.10,1.31,1.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","238211","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,52,714370,0,0,265,13782,"",1.18,1.07,0.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23822","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,244,5186666,0,0,409,21293,"",1.32,1.81,1.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","238221","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,100,1847468,0,0,355,18475,"",1.44,1.47,1.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","238222","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,144,3339198,0,0,447,23256,"",1.04,2.15,2.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","2383","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,132,1956763,0,0,286,14861,"",0.83,0.89,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23831","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,565023,0,0,284,14772,"",0.91,0.66,0.55,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23832","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,841072,0,0,291,15132,"",0.90,1.41,1.40,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23835","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,388522,0,0,279,14524,"",1.28,1.28,1.19,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","2389","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,65,1040372,0,0,307,15944,"",0.92,0.67,0.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23891","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,514799,0,0,370,19245,"",0.87,0.55,0.55,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","238911","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,447859,0,0,402,20912,"",1.10,1.07,1.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","238912","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,66940,0,0,241,12551,"",0.59,0.17,0.11,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","23899","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,525573,0,0,263,13651,"",0.97,0.80,0.63,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","238991","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,225349,0,0,274,14233,"",0.78,0.66,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","238992","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,300224,0,0,255,13245,"",1.26,0.94,0.66,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","31-33","44","0","1990","A","","Coeur d'Alene, ID MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",142,2983,70325009,0,0,453,23578,"",1.03,0.74,0.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","321","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1343,38147998,0,0,546,28402,"",4.24,10.80,20.05,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","3211","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1046,31215268,0,0,574,29847,"",7.50,31.45,61.99,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","32111","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1046,31215268,0,0,574,29847,"",7.50,31.45,61.99,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","3219","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,202,3708154,0,0,354,18403,"",2.68,2.99,3.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","32191","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,116,1714579,0,0,284,14781,"",2.94,3.58,3.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","323","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,81,1345772,0,0,319,16580,"",0.70,0.43,0.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","3231","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,1345772,0,0,319,16580,"",0.70,0.43,0.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","32311","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,1345772,0,0,319,16580,"",0.80,0.48,0.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","323110","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,1016113,0,0,360,18730,"",0.70,0.77,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","326","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,3263921,0,0,404,21024,"",1.35,0.88,1.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","327","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,1595817,0,0,454,23584,"",0.86,0.56,0.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
