"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02290","1","712","75","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,99,3344423,0,0,647,33669,"",243.06,200.93,272.36,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","7121","76","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,99,3344423,0,0,647,33669,"",243.06,200.93,272.36,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","71219","77","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,99,3344423,0,0,647,33669,"",275.78,289.52,427.16,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","712190","78","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,99,3344423,0,0,647,33669,"",275.78,289.52,427.16,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","92","74","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,1901646,0,0,775,40318,"",8.12,1.24,1.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","924","75","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,1899223,0,0,790,41064,"",27.34,17.79,22.57,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","9241","76","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,1899223,0,0,790,41064,"",27.34,17.79,22.57,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","92412","77","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,1899223,0,0,790,41064,"",27.75,20.52,27.30,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","924120","78","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,1899223,0,0,790,41064,"",27.75,20.52,27.30,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","10","71","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,221,8299386,0,0,724,37639,"",11.89,2.45,3.22,0.00,0.00,1.32,1.32,"",3,10.7,2,0.9,580395,7.5,0,0.0,0,0.0,47,6.9,2393,6.8
"02290","2","102","72","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,221,8299386,0,0,724,37639,"",12.25,2.51,3.29,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","926","75","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,78,3520206,0,0,866,45035,"",6.28,11.13,16.72,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","9261","76","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,78,3520206,0,0,866,45035,"",6.28,11.13,16.72,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","92612","77","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,78,3520206,0,0,866,45035,"",19.72,17.28,25.63,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","926120","78","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,78,3520206,0,0,866,45035,"",19.72,17.28,25.63,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","10","71","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1012,21865722,0,0,415,21603,"",8.74,4.22,3.51,0.00,0.00,0.83,0.83,"",2,5.0,57,6.0,89020,0.4,-6303774,-100.0,-376160,-100.0,-23,-5.3,-1199,-5.3
"02290","3","1025","73","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,633,17444395,0,0,530,27540,"",6.09,4.28,4.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","1028","73","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,344,4021150,0,0,225,11678,"",8.03,4.89,2.16,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","61","74","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,633,17444395,0,0,530,27540,"",7.33,4.87,5.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","611","75","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,633,17444395,0,0,530,27540,"",7.33,4.87,5.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","6111","76","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,633,17444395,0,0,530,27540,"",7.73,5.24,5.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","61111","77","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,633,17444395,0,0,530,27540,"",7.73,5.24,5.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","611110","78","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,633,17444395,0,0,530,27540,"",7.73,5.24,5.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","92","74","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,344,4021150,0,0,225,11678,"",8.03,4.89,2.16,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","921","75","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,344,4021150,0,0,225,11678,"",12.52,7.08,3.42,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","9211","76","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,344,4021150,0,0,225,11678,"",12.52,7.08,3.42,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","92112","77","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,638084,0,0,163,8480,"",40.65,11.80,3.89,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","921120","78","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,638084,0,0,163,8480,"",40.65,11.80,3.89,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","92114","77","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,236,3362066,0,0,274,14271,"",14.07,7.42,4.42,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","921140","78","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,236,3362066,0,0,274,14271,"",14.07,7.42,4.42,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","10","71","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",175,948,25829519,0,0,524,27239,"",0.64,0.46,0.49,0.00,0.00,1.07,1.07,"",-9,-4.9,73,8.3,2995190,13.1,-14544226,-100.0,-757045,-100.0,23,4.6,1143,4.4
"02290","5","101","72","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,153,9391036,0,0,1183,61513,"",0.48,0.27,0.56,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","102","72","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",150,796,16438483,0,0,397,20662,"",0.69,0.53,0.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","1021","73","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,283,7248816,0,0,493,25614,"",0.81,0.55,0.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","1023","73","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,38,697734,0,0,352,18321,"",0.45,0.25,0.14,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","1026","73","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,278,4052826,0,0,281,14605,"",1.58,1.30,1.69,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","1027","73","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,20,174563,0,0,169,8765,"",0.35,0.25,0.13,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","44-45","74","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,141,2289262,0,0,313,16265,"",0.89,0.46,0.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","445","75","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,440567,0,0,228,11854,"",1.69,0.60,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","452","75","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,43,611674,0,0,276,14336,"",9.16,0.74,0.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","4529","76","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,43,611674,0,0,276,14336,"",12.21,2.01,2.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","454","75","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,169601,0,0,318,16546,"",2.83,0.93,0.75,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","4543","76","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,169601,0,0,318,16546,"",4.59,1.93,1.50,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","45431","77","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,169601,0,0,318,16546,"",6.87,3.53,2.31,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","48-49","74","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,92,2885413,0,0,605,31449,"",1.48,1.28,1.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","721","75","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,192,3186738,0,0,319,16583,"",8.43,5.22,6.09,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","81","74","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,20,174563,0,0,169,8765,"",0.35,0.25,0.13,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","813","75","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,17,152394,0,0,174,9053,"",1.98,0.72,0.36,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
