"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21169","5","1013","73","0","1990","A","","Metcalfe County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,1475,16670490,0,0,217,11305,"",1.54,3.62,2.88,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","102","72","0","1990","A","","Metcalfe County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,512,5633110,0,0,211,10993,"",0.79,0.34,0.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","1021","73","0","1990","A","","Metcalfe County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,275,3169690,0,0,222,11537,"",1.27,0.53,0.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","1023","73","0","1990","A","","Metcalfe County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,783932,0,0,275,14318,"",0.45,0.35,0.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","1024","73","0","1990","A","","Metcalfe County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,24,119600,0,0,95,4915,"",0.40,0.10,0.04,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","1025","73","0","1990","A","","Metcalfe County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,52,864951,0,0,322,16741,"",0.61,0.21,0.31,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","1026","73","0","1990","A","","Metcalfe County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,91,474898,0,0,101,5233,"",0.89,0.42,0.43,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","31-33","74","0","1990","A","","Metcalfe County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1475,16670490,0,0,217,11305,"",1.54,3.62,2.88,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","321","75","0","1990","A","","Metcalfe County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,661453,0,0,224,11656,"",8.52,4.53,5.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","42","74","0","1990","A","","Metcalfe County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,475819,0,0,172,8922,"",0.66,0.45,0.26,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","424","75","0","1990","A","","Metcalfe County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,407618,0,0,165,8566,"",1.96,1.23,0.74,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","44-45","74","0","1990","A","","Metcalfe County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,199,2204563,0,0,213,11060,"",1.60,0.65,0.91,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","445","75","0","1990","A","","Metcalfe County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,704789,0,0,185,9622,"",2.80,1.18,1.64,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","4451","76","0","1990","A","","Metcalfe County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,704789,0,0,185,9622,"",4.93,1.38,1.96,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","447","75","0","1990","A","","Metcalfe County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,140054,0,0,128,6669,"",2.49,1.01,1.18,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","4471","76","0","1990","A","","Metcalfe County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,140054,0,0,128,6669,"",2.49,1.01,1.18,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","484","75","0","1990","A","","Metcalfe County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,181326,0,0,267,13859,"",1.76,0.49,0.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","62","74","0","1990","A","","Metcalfe County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,864951,0,0,322,16741,"",0.66,0.24,0.35,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","621","75","0","1990","A","","Metcalfe County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,751017,0,0,451,23469,"",0.52,0.47,0.67,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
