"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08091","5","102","72","0","1990","A","","Ouray County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,398,3962359,0,0,192,9966,"",0.84,0.87,0.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","1021","73","0","1990","A","","Ouray County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,70,794825,0,0,220,11423,"",0.76,0.45,0.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","1023","73","0","1990","A","","Ouray County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,619690,0,0,401,20830,"",0.51,0.64,0.81,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","1024","73","0","1990","A","","Ouray County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,29,675562,0,0,444,23096,"",0.28,0.40,0.60,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","1026","73","0","1990","A","","Ouray County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,247,1657975,0,0,129,6706,"",3.30,3.81,4.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","112","75","0","1990","A","","Ouray County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,717628,0,0,376,19527,"",11.71,35.11,73.32,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","1121","76","0","1990","A","","Ouray County, Colorado","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,717628,0,0,376,19527,"",18.59,72.88,151.50,0.00,0.00,2.10,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","11211","77","0","1990","A","","Ouray County, Colorado","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,717628,0,0,376,19527,"",30.98,129.33,264.24,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","112111","78","0","1990","A","","Ouray County, Colorado","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,717628,0,0,376,19527,"",36.52,189.28,427.06,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","23","74","0","1990","A","","Ouray County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,77,1434722,0,0,360,18734,"",1.23,2.16,2.67,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","2361","76","0","1990","A","","Ouray County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,717342,0,0,305,15853,"",1.48,10.87,13.08,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","23611","77","0","1990","A","","Ouray County, Colorado","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,717342,0,0,305,15853,"",1.48,10.87,13.08,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","238","75","0","1990","A","","Ouray County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,458196,0,0,336,17455,"",1.13,1.25,1.53,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","2381","76","0","1990","A","","Ouray County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,104601,0,0,294,15307,"",1.52,1.56,1.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","2383","76","0","1990","A","","Ouray County, Colorado","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,265737,0,0,345,17915,"",1.77,3.32,4.61,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","31-33","74","0","1990","A","","Ouray County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,460177,0,0,205,10660,"",0.81,0.35,0.23,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","44-45","74","0","1990","A","","Ouray County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,63,611668,0,0,186,9696,"",1.19,0.68,0.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","453","75","0","1990","A","","Ouray County, Colorado","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,25,260343,0,0,201,10449,"",4.67,4.87,6.11,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","72","74","0","1990","A","","Ouray County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",34,244,1616848,0,0,128,6631,"",3.73,4.48,5.57,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","721","75","0","1990","A","","Ouray County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,103,765141,0,0,143,7447,"",15.75,9.25,9.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","72111","77","0","1990","A","","Ouray County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,88,655344,0,0,143,7454,"",16.41,9.79,10.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","721110","78","0","1990","A","","Ouray County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,88,655344,0,0,143,7454,"",16.41,9.79,10.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","722","75","0","1990","A","","Ouray County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,141,851707,0,0,116,6037,"",2.24,3.25,4.10,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","7221","76","0","1990","A","","Ouray County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,105,632052,0,0,116,6015,"",4.25,5.74,6.94,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","72211","77","0","1990","A","","Ouray County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,105,632052,0,0,116,6015,"",4.25,5.74,6.94,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","722110","78","0","1990","A","","Ouray County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,105,632052,0,0,116,6015,"",4.25,5.74,6.94,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
