"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38059","5","522110","78","0","1990","A","","Morton County, North Dakota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,94,2073214,0,0,425,22075,"",1.76,1.17,1.43,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5242","76","0","1990","A","","Morton County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,28,441541,0,0,309,16056,"",1.16,0.63,0.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","52421","77","0","1990","A","","Morton County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,28,441541,0,0,309,16056,"",1.29,0.83,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","524210","78","0","1990","A","","Morton County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,28,441541,0,0,309,16056,"",1.29,0.83,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","53","74","0","1990","A","","Morton County, North Dakota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,55,679457,0,0,238,12373,"",0.69,0.49,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","54","74","0","1990","A","","Morton County, North Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,100,1473644,0,0,283,14724,"",0.52,0.32,0.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","541","75","0","1990","A","","Morton County, North Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,100,1473644,0,0,283,14724,"",0.52,0.32,0.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5411","76","0","1990","A","","Morton County, North Dakota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,440812,0,0,265,13775,"",0.68,0.51,0.25,0.00,0.00,0.48,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5413","76","0","1990","A","","Morton County, North Dakota","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,414260,0,0,348,18077,"",0.55,0.36,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5419","76","0","1990","A","","Morton County, North Dakota","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,446769,0,0,266,13818,"",1.54,1.49,1.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","561","75","0","1990","A","","Morton County, North Dakota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,80,732456,0,0,175,9108,"",0.67,0.29,0.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5617","76","0","1990","A","","Morton County, North Dakota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,413413,0,0,153,7976,"",1.02,0.68,0.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","56172","77","0","1990","A","","Morton County, North Dakota","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,165002,0,0,126,6556,"",1.13,0.54,0.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","561720","78","0","1990","A","","Morton County, North Dakota","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,165002,0,0,126,6556,"",1.13,0.54,0.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","621","75","0","1990","A","","Morton County, North Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,267,5881415,0,0,424,22069,"",0.39,1.37,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","6213","76","0","1990","A","","Morton County, North Dakota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,386252,0,0,413,21458,"",0.52,0.91,1.28,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","623","75","0","1990","A","","Morton County, North Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,291,2976249,0,0,197,10225,"",0.83,2.34,2.52,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","71","74","0","1990","A","","Morton County, North Dakota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,196907,0,0,157,8176,"",0.55,0.24,0.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","7139","76","0","1990","A","","Morton County, North Dakota","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,196907,0,0,157,8176,"",0.98,0.54,0.55,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","72","74","0","1990","A","","Morton County, North Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",55,684,4221255,0,0,119,6171,"",1.18,1.33,1.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","7221","76","0","1990","A","","Morton County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,181,1051287,0,0,111,5795,"",1.04,1.04,0.96,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","72211","77","0","1990","A","","Morton County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,181,1051287,0,0,111,5795,"",1.04,1.04,0.96,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","722110","78","0","1990","A","","Morton County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,181,1051287,0,0,111,5795,"",1.04,1.04,0.96,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","7222","76","0","1990","A","","Morton County, North Dakota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,229,1324864,0,0,111,5785,"",0.73,1.31,1.35,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","72221","77","0","1990","A","","Morton County, North Dakota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,229,1324864,0,0,111,5785,"",0.73,1.31,1.35,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","722211","78","0","1990","A","","Morton County, North Dakota","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,178,947888,0,0,102,5318,"",0.77,1.22,1.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","7224","76","0","1990","A","","Morton County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,84,491122,0,0,112,5835,"",2.86,3.20,3.32,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","72241","77","0","1990","A","","Morton County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,84,491122,0,0,112,5835,"",2.86,3.20,3.32,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","722410","78","0","1990","A","","Morton County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,84,491122,0,0,112,5835,"",2.86,3.20,3.32,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","81","74","0","1990","A","","Morton County, North Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",70,376,4402153,0,0,225,11695,"",0.91,1.67,1.71,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","811","75","0","1990","A","","Morton County, North Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,125,1940050,0,0,300,15583,"",1.19,1.88,2.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","8111","76","0","1990","A","","Morton County, North Dakota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,509803,0,0,243,12640,"",0.77,0.87,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","81112","77","0","1990","A","","Morton County, North Dakota","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,246046,0,0,324,16872,"",0.90,1.16,1.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","8113","76","0","1990","A","","Morton County, North Dakota","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,1390966,0,0,340,17663,"",4.30,9.43,9.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","81131","77","0","1990","A","","Morton County, North Dakota","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,1390966,0,0,340,17663,"",4.30,9.43,9.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","811310","78","0","1990","A","","Morton County, North Dakota","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,1390966,0,0,340,17663,"",4.30,9.43,9.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","8121","76","0","1990","A","","Morton County, North Dakota","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,200686,0,0,162,8420,"",0.96,0.88,0.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","813","75","0","1990","A","","Morton County, North Dakota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,202,1934769,0,0,184,9558,"",1.86,2.97,2.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","8134","76","0","1990","A","","Morton County, North Dakota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,101,561573,0,0,107,5565,"",1.52,4.45,3.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","81341","77","0","1990","A","","Morton County, North Dakota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,561573,0,0,107,5565,"",1.52,4.45,3.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","813410","78","0","1990","A","","Morton County, North Dakota","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,561573,0,0,107,5565,"",1.52,4.45,3.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","81393","77","0","1990","A","","Morton County, North Dakota","Private","Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,283681,0,0,420,21822,"",2.42,1.45,2.54,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","813930","78","0","1990","A","","Morton County, North Dakota","Private","Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,283681,0,0,420,21822,"",2.42,1.45,2.54,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
