"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27071","5","54","74","0","1990","A","","Koochiching County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,91,1162381,0,0,245,12715,"",0.48,0.29,0.10,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","541","75","0","1990","A","","Koochiching County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,91,1162381,0,0,245,12715,"",0.48,0.29,0.10,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","5411","76","0","1990","A","","Koochiching County, Minnesota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,360959,0,0,261,13578,"",0.60,0.44,0.13,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","54111","77","0","1990","A","","Koochiching County, Minnesota","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,360959,0,0,261,13578,"",0.63,0.46,0.14,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","541110","78","0","1990","A","","Koochiching County, Minnesota","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,360959,0,0,261,13578,"",0.63,0.46,0.14,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","561","75","0","1990","A","","Koochiching County, Minnesota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,106,1015056,0,0,184,9584,"",0.64,0.39,0.22,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","621","75","0","1990","A","","Koochiching County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,123,2558726,0,0,400,20817,"",0.61,0.64,0.37,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","623","75","0","1990","A","","Koochiching County, Minnesota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,207,2445939,0,0,228,11845,"",1.55,1.70,1.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","624","75","0","1990","A","","Koochiching County, Minnesota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,307873,0,0,156,8138,"",1.76,0.55,0.33,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","6241","76","0","1990","A","","Koochiching County, Minnesota","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,126598,0,0,135,7033,"",2.94,0.71,0.32,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","71","74","0","1990","A","","Koochiching County, Minnesota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,434780,0,0,161,8375,"",1.37,0.54,0.28,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","713","75","0","1990","A","","Koochiching County, Minnesota","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,352236,0,0,187,9717,"",1.02,0.68,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","72","74","0","1990","A","","Koochiching County, Minnesota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",56,739,5740724,0,0,149,7765,"",1.68,1.46,1.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","721","75","0","1990","A","","Koochiching County, Minnesota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,281,2172174,0,0,148,7721,"",5.31,2.72,1.47,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","72111","77","0","1990","A","","Koochiching County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,257,2014744,0,0,151,7847,"",5.51,3.08,1.80,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","721110","78","0","1990","A","","Koochiching County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,257,2014744,0,0,151,7847,"",5.51,3.08,1.80,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","722","75","0","1990","A","","Koochiching County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,458,3568550,0,0,150,7792,"",1.19,1.14,0.96,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","7221","76","0","1990","A","","Koochiching County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,184,1518208,0,0,158,8236,"",0.77,1.08,0.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","72211","77","0","1990","A","","Koochiching County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,184,1518208,0,0,158,8236,"",0.77,1.08,0.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","722110","78","0","1990","A","","Koochiching County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,184,1518208,0,0,158,8236,"",0.77,1.08,0.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","7222","76","0","1990","A","","Koochiching County, Minnesota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,184,1376369,0,0,144,7463,"",1.18,1.07,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","72221","77","0","1990","A","","Koochiching County, Minnesota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,184,1376369,0,0,144,7463,"",1.18,1.07,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","81","74","0","1990","A","","Koochiching County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,136,1185676,0,0,168,8750,"",0.67,0.61,0.31,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","811","75","0","1990","A","","Koochiching County, Minnesota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,249432,0,0,263,13668,"",0.45,0.28,0.18,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","813","75","0","1990","A","","Koochiching County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,69,431103,0,0,121,6271,"",1.69,1.03,0.36,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","8139","76","0","1990","A","","Koochiching County, Minnesota","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,172100,0,0,103,5350,"",1.55,1.29,0.29,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
