"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48307","1","9241","76","0","1990","A","","McCulloch County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,237771,0,0,499,25939,"",7.80,3.75,5.25,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","92412","77","0","1990","A","","McCulloch County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,237771,0,0,499,25939,"",7.92,4.33,6.35,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","924120","78","0","1990","A","","McCulloch County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,237771,0,0,499,25939,"",7.92,4.33,6.35,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","926","75","0","1990","A","","McCulloch County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5639,0,0,108,5639,"",2.57,0.18,0.06,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","9261","76","0","1990","A","","McCulloch County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5639,0,0,108,5639,"",2.57,0.18,0.06,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","92614","77","0","1990","A","","McCulloch County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5639,0,0,108,5639,"",4.48,0.92,0.26,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","926140","78","0","1990","A","","McCulloch County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5639,0,0,108,5639,"",4.48,0.92,0.26,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","2","10","71","0","1990","A","","McCulloch County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,934776,0,0,441,22939,"",3.07,0.49,0.67,0.00,0.00,1.39,1.38,"",1,16.7,-1,-2.4,81009,9.5,0,0.0,0,0.0,51,13.1,2612,12.8
"48307","3","10","71","0","1990","A","","McCulloch County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,484,8294477,0,0,329,17131,"",6.41,2.17,2.48,0.00,0.00,1.14,1.14,"",0,0.0,11,2.3,665546,8.7,-1840800,-100.0,-11044,-100.0,19,6.1,1003,6.2
"48307","3","1021","73","0","1990","A","","McCulloch County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,425702,0,0,283,14722,"",14.12,3.30,2.47,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","1025","73","0","1990","A","","McCulloch County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,318,5991331,0,0,362,18841,"",4.96,2.32,2.96,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","1028","73","0","1990","A","","McCulloch County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,105,1477037,0,0,271,14078,"",5.96,1.61,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","92","74","0","1990","A","","McCulloch County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,105,1477037,0,0,271,14078,"",5.96,1.61,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","921","75","0","1990","A","","McCulloch County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,751570,0,0,265,13769,"",3.57,1.22,1.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","3","9211","76","0","1990","A","","McCulloch County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,751570,0,0,265,13769,"",3.57,1.22,1.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","10","71","0","1990","A","","McCulloch County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",208,1723,24272588,0,0,271,14085,"",0.87,0.90,0.85,0.00,0.00,0.95,0.95,"",-3,-1.4,-43,-2.4,520332,2.2,-14293942,-100.0,-421876,-100.0,13,5.0,636,4.7
"48307","5","101","72","0","1990","A","","McCulloch County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,447,9024900,0,0,388,20194,"",0.67,0.86,0.99,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","1011","73","0","1990","A","","McCulloch County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,151,3491438,0,0,445,23148,"",2.76,4.11,6.54,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","1012","73","0","1990","A","","McCulloch County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,42,502882,0,0,231,11997,"",0.48,0.38,0.27,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","1013","73","0","1990","A","","McCulloch County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,254,5030580,0,0,381,19792,"",0.32,0.68,0.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","102","72","0","1990","A","","McCulloch County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",176,1276,15247688,0,0,230,11946,"",0.92,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","1021","73","0","1990","A","","McCulloch County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,628,8504632,0,0,261,13548,"",1.22,1.33,1.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","1023","73","0","1990","A","","McCulloch County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,108,1771959,0,0,316,16420,"",0.89,0.76,0.68,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","1024","73","0","1990","A","","McCulloch County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,82,1146710,0,0,270,14027,"",0.53,0.37,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","1025","73","0","1990","A","","McCulloch County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,191,1708284,0,0,172,8936,"",0.62,0.85,0.52,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","1026","73","0","1990","A","","McCulloch County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,161,1014515,0,0,121,6308,"",0.90,0.81,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","112","75","0","1990","A","","McCulloch County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,194798,0,0,202,10482,"",9.60,5.88,5.83,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","1121","76","0","1990","A","","McCulloch County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,194798,0,0,202,10482,"",15.24,12.21,12.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","11211","77","0","1990","A","","McCulloch County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,194798,0,0,202,10482,"",25.40,21.67,21.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","23","74","0","1990","A","","McCulloch County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,42,502882,0,0,231,11997,"",0.48,0.38,0.27,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","31-33","74","0","1990","A","","McCulloch County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,254,5030580,0,0,381,19792,"",0.32,0.68,0.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","424","75","0","1990","A","","McCulloch County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,1148764,0,0,321,16669,"",1.82,1.92,1.80,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","44-45","74","0","1990","A","","McCulloch County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,385,4375457,0,0,218,11357,"",1.25,1.36,1.56,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","441","75","0","1990","A","","McCulloch County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,565604,0,0,337,17538,"",1.15,0.99,1.15,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","445","75","0","1990","A","","McCulloch County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,1081977,0,0,232,12055,"",1.35,1.59,2.18,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","48-49","74","0","1990","A","","McCulloch County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,100,1716347,0,0,332,17250,"",1.84,1.50,1.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","484","75","0","1990","A","","McCulloch County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,100,1716347,0,0,332,17250,"",3.26,4.11,4.53,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","52","74","0","1990","A","","McCulloch County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,1490955,0,0,371,19280,"",0.91,0.72,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","522","75","0","1990","A","","McCulloch County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,1342683,0,0,388,20191,"",1.41,1.26,1.54,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","53","74","0","1990","A","","McCulloch County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,281004,0,0,177,9188,"",0.86,0.85,0.58,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","54","74","0","1990","A","","McCulloch County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,67,898149,0,0,259,13472,"",0.63,0.65,0.39,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","541","75","0","1990","A","","McCulloch County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,67,898149,0,0,259,13472,"",0.63,0.65,0.39,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","5412","76","0","1990","A","","McCulloch County, Texas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,317478,0,0,172,8943,"",1.47,2.30,1.10,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","54121","77","0","1990","A","","McCulloch County, Texas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,317478,0,0,172,8943,"",1.47,2.30,1.10,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","56","74","0","1990","A","","McCulloch County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,248561,0,0,317,16479,"",0.37,0.16,0.25,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","561","75","0","1990","A","","McCulloch County, Texas","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,248561,0,0,317,16479,"",0.40,0.17,0.28,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","62","74","0","1990","A","","McCulloch County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,191,1708284,0,0,172,8936,"",0.66,0.97,0.59,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","621","75","0","1990","A","","McCulloch County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,641939,0,0,231,11999,"",0.65,0.86,0.49,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","6211","76","0","1990","A","","McCulloch County, Texas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,357410,0,0,506,26312,"",0.53,0.51,0.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","62111","77","0","1990","A","","McCulloch County, Texas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,357410,0,0,506,26312,"",0.53,0.51,0.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","621111","78","0","1990","A","","McCulloch County, Texas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,357410,0,0,506,26312,"",0.57,0.53,0.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","722","75","0","1990","A","","McCulloch County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,117,636144,0,0,105,5449,"",0.89,0.88,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","7222","76","0","1990","A","","McCulloch County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,315586,0,0,113,5880,"",1.35,0.96,1.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","72221","77","0","1990","A","","McCulloch County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,315586,0,0,113,5880,"",1.35,0.96,1.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","811","75","0","1990","A","","McCulloch County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,191546,0,0,250,12986,"",0.64,0.70,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","5","812","75","0","1990","A","","McCulloch County, Texas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,230969,0,0,127,6599,"",1.25,1.47,1.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
