"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22031","1","92","74","0","1990","A","","De Soto Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,200165,0,0,270,14047,"",2.64,0.18,0.11,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","1","924","75","0","1990","A","","De Soto Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,53911,0,0,518,26956,"",2.50,0.38,0.43,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","1","9241","76","0","1990","A","","De Soto Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,53911,0,0,518,26956,"",2.50,0.38,0.43,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","1","92412","77","0","1990","A","","De Soto Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,53911,0,0,518,26956,"",2.54,0.44,0.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","1","924120","78","0","1990","A","","De Soto Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,53911,0,0,518,26956,"",2.54,0.44,0.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","1","926","75","0","1990","A","","De Soto Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,113828,0,0,195,10118,"",3.29,0.91,0.42,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","1","9261","76","0","1990","A","","De Soto Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,113828,0,0,195,10118,"",3.29,0.91,0.42,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","1","92611","77","0","1990","A","","De Soto Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,59016,0,0,138,7153,"",5.48,1.27,0.62,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","1","926110","78","0","1990","A","","De Soto Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,59016,0,0,138,7153,"",5.48,1.27,0.62,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","1","92614","77","0","1990","A","","De Soto Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,54812,0,0,351,18271,"",2.87,1.25,0.90,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","1","926140","78","0","1990","A","","De Soto Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,54812,0,0,351,18271,"",2.87,1.25,0.90,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","10","71","0","1990","A","","De Soto Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,109,2256606,0,0,399,20735,"",3.93,0.59,0.58,0.00,0.00,0.99,0.99,"",-1,-6.7,8,7.9,318145,16.4,0,0.0,0,0.0,30,8.1,1543,8.0
"22031","2","1028","73","0","1990","A","","De Soto Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,595538,0,0,362,18806,"",2.76,0.43,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","2","92","74","0","1990","A","","De Soto Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,595538,0,0,362,18806,"",2.76,0.43,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","3","10","71","0","1990","A","","De Soto Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,971,16145801,0,0,320,16622,"",5.03,1.98,1.72,0.00,0.00,0.87,0.87,"",1,3.1,-25,-2.5,955468,6.3,-110300,-100.0,-658,-100.0,27,9.2,1371,9.0
"22031","3","1028","73","0","1990","A","","De Soto Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,138,2174258,0,0,303,15765,"",5.00,0.96,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","3","92","74","0","1990","A","","De Soto Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,138,2174258,0,0,303,15765,"",5.00,0.96,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","3","922","75","0","1990","A","","De Soto Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,1433142,0,0,327,17011,"",13.84,2.90,2.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","3","9221","76","0","1990","A","","De Soto Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,1433142,0,0,327,17011,"",13.84,2.90,2.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","10","71","0","1990","A","","De Soto Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",330,3906,76464601,0,0,376,19577,"",0.89,0.92,0.96,0.00,0.00,1.04,1.04,"",-6,-1.8,-181,-4.4,-4164233,-5.2,-34199874,-100.0,-1056619,-100.0,-3,-0.8,-151,-0.8
"22031","5","101","72","0","1990","A","","De Soto Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",88,1876,48447615,0,0,497,25819,"",1.18,1.63,1.91,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","1011","73","0","1990","A","","De Soto Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,422,11216372,0,0,512,26600,"",4.17,5.21,7.52,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","1012","73","0","1990","A","","De Soto Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,188,2414327,0,0,247,12831,"",0.81,0.78,0.47,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","1013","73","0","1990","A","","De Soto Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,1267,34816916,0,0,529,27489,"",0.86,1.53,1.86,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","102","72","0","1990","A","","De Soto Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",242,2029,28016986,0,0,265,13805,"",0.81,0.66,0.52,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","1021","73","0","1990","A","","De Soto Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",115,1037,16199758,0,0,300,15622,"",1.14,0.99,0.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","1023","73","0","1990","A","","De Soto Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,309,4525802,0,0,282,14647,"",0.96,0.98,0.62,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","1024","73","0","1990","A","","De Soto Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,63,901211,0,0,275,14305,"",0.50,0.13,0.08,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","1025","73","0","1990","A","","De Soto Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,284,3444788,0,0,233,12112,"",0.52,0.57,0.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","1026","73","0","1990","A","","De Soto Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,221,1332856,0,0,116,6040,"",0.51,0.50,0.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","11","74","0","1990","A","","De Soto Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,192,3513556,0,0,351,18276,"",3.19,3.83,6.23,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","113","75","0","1990","A","","De Soto Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,1660897,0,0,401,20870,"",13.12,18.28,23.24,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","21","74","0","1990","A","","De Soto Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,229,7702816,0,0,646,33576,"",7.16,7.43,8.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","213","75","0","1990","A","","De Soto Parish, Louisiana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,105,1708256,0,0,314,16334,"",8.41,13.18,8.89,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","2131","76","0","1990","A","","De Soto Parish, Louisiana","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,105,1708256,0,0,314,16334,"",8.41,13.18,8.89,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","21311","77","0","1990","A","","De Soto Parish, Louisiana","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,105,1708256,0,0,314,16334,"",8.41,13.18,8.89,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","22","74","0","1990","A","","De Soto Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,216,6547257,0,0,583,30335,"",9.41,6.23,5.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","221","75","0","1990","A","","De Soto Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,216,6547257,0,0,583,30335,"",9.41,6.23,5.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","23","74","0","1990","A","","De Soto Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,188,2414327,0,0,247,12831,"",0.81,0.78,0.47,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","236","75","0","1990","A","","De Soto Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,231304,0,0,248,12910,"",0.62,0.29,0.17,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","236115","78","0","1990","A","","De Soto Parish, Louisiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,128246,0,0,264,13741,"",0.75,0.57,0.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","237","75","0","1990","A","","De Soto Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,265267,0,0,253,13154,"",1.62,0.52,0.29,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","238","75","0","1990","A","","De Soto Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,150,1917756,0,0,246,12778,"",0.79,1.07,0.67,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","2383","76","0","1990","A","","De Soto Parish, Louisiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,561719,0,0,250,13013,"",0.62,1.41,1.02,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","2389","76","0","1990","A","","De Soto Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,546296,0,0,199,10373,"",1.03,2.65,1.38,0.00,0.00,0.52,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","31-33","74","0","1990","A","","De Soto Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1267,34816916,0,0,529,27489,"",0.86,1.53,1.86,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","42","74","0","1990","A","","De Soto Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,99,1688448,0,0,328,17055,"",0.49,0.41,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","423","75","0","1990","A","","De Soto Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,566810,0,0,654,34009,"",0.29,0.14,0.18,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","44-45","74","0","1990","A","","De Soto Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",85,667,6381141,0,0,184,9571,"",1.42,1.07,0.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","441","75","0","1990","A","","De Soto Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,84,1446738,0,0,330,17155,"",1.62,1.18,1.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","4411","76","0","1990","A","","De Soto Parish, Louisiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,1058780,0,0,363,18879,"",1.06,1.22,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","445","75","0","1990","A","","De Soto Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,203,1496337,0,0,142,7359,"",2.23,1.62,1.08,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","4451","76","0","1990","A","","De Soto Parish, Louisiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,180,1340334,0,0,144,7464,"",2.40,1.68,1.15,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","4453","76","0","1990","A","","De Soto Parish, Louisiana","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,130437,0,0,114,5951,"",3.54,3.34,1.80,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","44531","77","0","1990","A","","De Soto Parish, Louisiana","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,130437,0,0,114,5951,"",3.54,3.34,1.80,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","445310","78","0","1990","A","","De Soto Parish, Louisiana","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,130437,0,0,114,5951,"",3.54,3.34,1.80,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","447","75","0","1990","A","","De Soto Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,89,636974,0,0,137,7130,"",2.80,2.11,1.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","4471","76","0","1990","A","","De Soto Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,89,636974,0,0,137,7130,"",2.80,2.11,1.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","452","75","0","1990","A","","De Soto Parish, Louisiana","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,1107021,0,0,166,8632,"",3.35,1.07,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","48-49","74","0","1990","A","","De Soto Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,1582912,0,0,549,28564,"",0.88,0.38,0.52,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","52","74","0","1990","A","","De Soto Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,188,3045796,0,0,312,16208,"",1.23,0.80,0.52,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","522","75","0","1990","A","","De Soto Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,166,2731720,0,0,317,16489,"",1.98,1.41,1.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","5221","76","0","1990","A","","De Soto Parish, Louisiana","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,150,2488225,0,0,319,16588,"",1.85,1.77,1.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","5222","76","0","1990","A","","De Soto Parish, Louisiana","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,243495,0,0,299,15542,"",2.78,0.58,0.36,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","53","74","0","1990","A","","De Soto Parish, Louisiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,121,1480006,0,0,235,12223,"",0.68,1.50,1.09,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","54","74","0","1990","A","","De Soto Parish, Louisiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,52,717483,0,0,265,13798,"",0.59,0.23,0.11,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","541","75","0","1990","A","","De Soto Parish, Louisiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,52,717483,0,0,265,13798,"",0.59,0.23,0.11,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","621","75","0","1990","A","","De Soto Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,415813,0,0,417,21695,"",0.33,0.14,0.11,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","624","75","0","1990","A","","De Soto Parish, Louisiana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,227155,0,0,136,7080,"",1.00,0.63,0.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","722","75","0","1990","A","","De Soto Parish, Louisiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,195,1157432,0,0,114,5928,"",0.57,0.67,0.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","7222","76","0","1990","A","","De Soto Parish, Louisiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,112,711442,0,0,122,6362,"",0.98,0.90,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","72221","77","0","1990","A","","De Soto Parish, Louisiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,112,711442,0,0,122,6362,"",0.98,0.90,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","722211","78","0","1990","A","","De Soto Parish, Louisiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,108,696392,0,0,124,6443,"",1.10,1.04,1.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","811","75","0","1990","A","","De Soto Parish, Louisiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,196910,0,0,272,14149,"",0.57,0.29,0.26,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","8111","76","0","1990","A","","De Soto Parish, Louisiana","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,127567,0,0,300,15620,"",0.35,0.24,0.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","812","75","0","1990","A","","De Soto Parish, Louisiana","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,274794,0,0,147,7651,"",0.80,0.69,0.49,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
