"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02201","3","921","75","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,248,5267646,0,0,409,21248,"",6.43,5.76,4.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","3","9211","76","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,248,5267646,0,0,409,21248,"",6.43,5.76,4.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","3","92114","77","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,221,4972799,0,0,434,22544,"",8.86,7.83,6.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","3","921140","78","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,221,4972799,0,0,434,22544,"",8.86,7.83,6.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","10","71","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",156,1510,44046396,0,0,561,29167,"",0.84,0.82,0.87,0.00,0.00,1.06,1.05,"",18,13.0,113,8.1,3396103,8.4,-28515584,-100.0,-1457161,-100.0,2,0.4,69,0.2
"02201","5","101","72","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,771,28747808,0,0,717,37298,"",1.16,1.55,1.78,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","1013","73","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,150,4478059,0,0,574,29854,"",0.82,0.42,0.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","102","72","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",113,739,15298588,0,0,398,20690,"",0.76,0.55,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","1021","73","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,408,9114528,0,0,430,22340,"",1.21,0.90,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","1023","73","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,98,2770116,0,0,544,28291,"",0.78,0.72,0.60,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","1025","73","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,25,457142,0,0,352,18286,"",0.30,0.12,0.08,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","1026","73","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,150,2086674,0,0,268,13919,"",1.29,0.79,0.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","1027","73","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,47,594646,0,0,244,12697,"",0.42,0.67,0.46,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","31-33","74","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,150,4478059,0,0,574,29854,"",0.82,0.42,0.37,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","44-45","74","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,210,3527758,0,0,323,16799,"",1.04,0.78,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","445","75","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,100,1469292,0,0,284,14742,"",1.98,1.84,1.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","525","75","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,1273079,0,0,496,25806,"",55.78,31.04,19.97,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","5259","76","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,1273079,0,0,496,25806,"",103.59,139.48,76.73,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","52599","77","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,1273079,0,0,496,25806,"",575.94,850.91,554.89,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","525990","78","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,1273079,0,0,496,25806,"",575.94,850.91,554.89,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","62","74","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,457142,0,0,352,18286,"",0.33,0.13,0.09,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","722","75","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,1184955,0,0,319,16573,"",0.88,0.57,0.94,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","81","74","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,594646,0,0,244,12697,"",0.42,0.67,0.46,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","5","813","75","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,424588,0,0,234,12160,"",1.45,1.66,1.05,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
