"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30055","1","924120","78","0","1990","A","","McCone County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,265919,0,0,345,17927,"",25.40,35.07,35.47,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","926","75","0","1990","A","","McCone County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,17208,0,0,331,17208,"",8.24,0.89,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","9261","76","0","1990","A","","McCone County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,17208,0,0,331,17208,"",8.24,0.89,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","92614","77","0","1990","A","","McCone County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17208,0,0,331,17208,"",14.36,4.46,3.94,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","1","926140","78","0","1990","A","","McCone County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17208,0,0,331,17208,"",14.36,4.46,3.94,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","5","10","71","0","1990","A","","McCone County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,286,4392931,0,0,296,15373,"",0.74,0.73,0.77,0.00,0.00,1.07,1.07,"",4,7.8,-26,-8.3,-352441,-7.4,-2474018,-100.0,-34626,-100.0,4,1.4,164,1.1
"30055","5","101","72","0","1990","A","","McCone County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,17,188392,0,0,213,11082,"",0.61,0.16,0.10,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","5","102","72","0","1990","A","","McCone County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,269,4204539,0,0,301,15645,"",0.77,0.94,1.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","5","1021","73","0","1990","A","","McCone County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,139,2520030,0,0,349,18141,"",1.28,1.43,1.96,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","5","1023","73","0","1990","A","","McCone County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,198973,0,0,340,17686,"",0.45,0.37,0.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","5","42","74","0","1990","A","","McCone County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,653188,0,0,413,21475,"",1.31,1.34,1.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","5","44-45","74","0","1990","A","","McCone County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,546969,0,0,205,10638,"",0.84,0.88,0.98,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
