"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53037","5","337110","78","0","1990","A","","Kittitas County, Washington","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,71332,0,0,242,12588,"",1.57,0.61,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42","74","0","1990","A","","Kittitas County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,236,3893240,0,0,317,16508,"",0.43,0.54,0.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4238","76","0","1990","A","","Kittitas County, Washington","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,541259,0,0,316,16443,"",0.86,0.63,0.50,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","42382","77","0","1990","A","","Kittitas County, Washington","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,466662,0,0,341,17721,"",3.31,3.16,3.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","423820","78","0","1990","A","","Kittitas County, Washington","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,466662,0,0,341,17721,"",3.31,3.16,3.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","424","75","0","1990","A","","Kittitas County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,153,2606651,0,0,328,17065,"",0.85,1.07,0.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4249","76","0","1990","A","","Kittitas County, Washington","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,116,2312340,0,0,384,19948,"",2.41,4.70,5.88,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","44-45","74","0","1990","A","","Kittitas County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",143,1205,14646516,0,0,234,12157,"",0.98,1.07,1.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","441","75","0","1990","A","","Kittitas County, Washington","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,162,2817529,0,0,334,17365,"",1.15,1.26,1.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4411","76","0","1990","A","","Kittitas County, Washington","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,89,1718882,0,0,371,19295,"",0.73,1.07,1.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4412","76","0","1990","A","","Kittitas County, Washington","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,352112,0,0,238,12391,"",2.40,3.67,3.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4413","76","0","1990","A","","Kittitas County, Washington","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,746535,0,0,321,16682,"",1.32,1.17,1.52,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","442","75","0","1990","A","","Kittitas County, Washington","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,443002,0,0,187,9736,"",0.73,1.26,0.94,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","443","75","0","1990","A","","Kittitas County, Washington","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,235952,0,0,199,10372,"",0.90,0.68,0.40,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4431","76","0","1990","A","","Kittitas County, Washington","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,235952,0,0,199,10372,"",0.90,0.68,0.40,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","444","75","0","1990","A","","Kittitas County, Washington","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,73,825729,0,0,217,11286,"",0.96,0.95,0.83,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","445","75","0","1990","A","","Kittitas County, Washington","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,323,4447083,0,0,265,13782,"",0.81,1.43,2.10,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4451","76","0","1990","A","","Kittitas County, Washington","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,314,4316804,0,0,264,13730,"",0.98,1.62,2.42,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","446","75","0","1990","A","","Kittitas County, Washington","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,141111,0,0,130,6773,"",0.41,0.31,0.18,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4461","76","0","1990","A","","Kittitas County, Washington","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,141111,0,0,130,6773,"",0.41,0.31,0.18,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","447","75","0","1990","A","","Kittitas County, Washington","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,235,2320478,0,0,190,9871,"",2.03,3.09,3.95,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4471","76","0","1990","A","","Kittitas County, Washington","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,235,2320478,0,0,190,9871,"",2.03,3.09,3.95,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4481","76","0","1990","A","","Kittitas County, Washington","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,79,677653,0,0,165,8569,"",1.23,0.98,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","451","75","0","1990","A","","Kittitas County, Washington","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,78249,0,0,76,3929,"",0.66,0.44,0.21,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","452","75","0","1990","A","","Kittitas County, Washington","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,892002,0,0,214,11150,"",0.98,0.37,0.49,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4529","76","0","1990","A","","Kittitas County, Washington","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,892002,0,0,214,11150,"",1.31,1.01,1.34,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","453","75","0","1990","A","","Kittitas County, Washington","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,77,528283,0,0,132,6853,"",1.01,1.23,0.85,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4532","76","0","1990","A","","Kittitas County, Washington","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,365001,0,0,149,7725,"",1.18,1.62,1.28,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4533","76","0","1990","A","","Kittitas County, Washington","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,51046,0,0,113,5890,"",2.47,1.87,1.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","45331","77","0","1990","A","","Kittitas County, Washington","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,51046,0,0,113,5890,"",2.47,1.87,1.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","453310","78","0","1990","A","","Kittitas County, Washington","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,51046,0,0,113,5890,"",2.47,1.87,1.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","484","75","0","1990","A","","Kittitas County, Washington","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,145,2891399,0,0,384,19987,"",2.44,1.50,1.79,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4841","76","0","1990","A","","Kittitas County, Washington","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,103,2193495,0,0,409,21262,"",2.12,1.52,1.87,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","484121","78","0","1990","A","","Kittitas County, Washington","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,87,1800654,0,0,397,20658,"",3.91,2.58,3.14,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","4842","76","0","1990","A","","Kittitas County, Washington","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,42,697904,0,0,323,16817,"",2.86,1.45,1.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","51","74","0","1990","A","","Kittitas County, Washington","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,145,3015352,0,0,400,20784,"",0.69,0.62,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","52","74","0","1990","A","","Kittitas County, Washington","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,122,2007194,0,0,316,16441,"",0.58,0.29,0.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","522","75","0","1990","A","","Kittitas County, Washington","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,1488477,0,0,335,17443,"",0.74,0.40,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","52211","77","0","1990","A","","Kittitas County, Washington","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,1269947,0,0,347,18056,"",1.55,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","522110","78","0","1990","A","","Kittitas County, Washington","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,1269947,0,0,347,18056,"",1.55,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","5242","76","0","1990","A","","Kittitas County, Washington","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,382386,0,0,282,14660,"",0.57,0.46,0.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","53","74","0","1990","A","","Kittitas County, Washington","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,64,643762,0,0,195,10138,"",0.73,0.44,0.31,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","5311","76","0","1990","A","","Kittitas County, Washington","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,22,148955,0,0,132,6875,"",0.91,0.43,0.23,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","53111","77","0","1990","A","","Kittitas County, Washington","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,98772,0,0,122,6338,"",0.80,0.53,0.30,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","531110","78","0","1990","A","","Kittitas County, Washington","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,98772,0,0,122,6338,"",0.80,0.53,0.30,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","5313","76","0","1990","A","","Kittitas County, Washington","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,398977,0,0,295,15345,"",0.98,0.96,0.91,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","53131","77","0","1990","A","","Kittitas County, Washington","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,389000,0,0,300,15612,"",1.17,1.11,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","54","74","0","1990","A","","Kittitas County, Washington","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,147,2271821,0,0,297,15446,"",0.36,0.36,0.23,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","541","75","0","1990","A","","Kittitas County, Washington","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,147,2271821,0,0,297,15446,"",0.36,0.36,0.23,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","5411","76","0","1990","A","","Kittitas County, Washington","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,930241,0,0,323,16786,"",0.36,0.68,0.43,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","5412","76","0","1990","A","","Kittitas County, Washington","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,767036,0,0,320,16645,"",0.54,0.74,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","54121","77","0","1990","A","","Kittitas County, Washington","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,767036,0,0,320,16645,"",0.54,0.74,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","541211","78","0","1990","A","","Kittitas County, Washington","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,365412,0,0,315,16362,"",0.72,0.82,0.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","5419","76","0","1990","A","","Kittitas County, Washington","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,184803,0,0,192,9989,"",0.97,0.69,0.54,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","5617","76","0","1990","A","","Kittitas County, Washington","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,49,341761,0,0,134,6987,"",0.69,0.50,0.41,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","56172","77","0","1990","A","","Kittitas County, Washington","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,101403,0,0,101,5245,"",1.00,0.32,0.24,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","561720","78","0","1990","A","","Kittitas County, Washington","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,101403,0,0,101,5245,"",1.00,0.32,0.24,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","56173","77","0","1990","A","","Kittitas County, Washington","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,240358,0,0,156,8125,"",0.77,1.18,0.90,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","561730","78","0","1990","A","","Kittitas County, Washington","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,240358,0,0,156,8125,"",0.77,1.18,0.90,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","61","74","0","1990","A","","Kittitas County, Washington","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,158,411494,0,0,50,2600,"",1.66,1.40,0.26,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","611","75","0","1990","A","","Kittitas County, Washington","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,158,411494,0,0,50,2600,"",1.66,1.40,0.26,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","62","74","0","1990","A","","Kittitas County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",44,489,5484626,0,0,216,11218,"",0.59,0.62,0.44,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","621","75","0","1990","A","","Kittitas County, Washington","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,163,1976418,0,0,234,12144,"",0.53,0.65,0.35,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","6211","76","0","1990","A","","Kittitas County, Washington","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,857877,0,0,273,14219,"",0.35,0.55,0.24,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","62111","77","0","1990","A","","Kittitas County, Washington","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,857877,0,0,273,14219,"",0.35,0.55,0.24,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","621111","78","0","1990","A","","Kittitas County, Washington","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,857877,0,0,273,14219,"",0.37,0.57,0.25,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","6212","76","0","1990","A","","Kittitas County, Washington","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,581461,0,0,263,13681,"",0.58,0.99,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","62121","77","0","1990","A","","Kittitas County, Washington","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,581461,0,0,263,13681,"",0.58,0.99,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","621210","78","0","1990","A","","Kittitas County, Washington","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,581461,0,0,263,13681,"",0.58,0.99,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","6213","76","0","1990","A","","Kittitas County, Washington","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,263634,0,0,178,9277,"",0.97,1.11,0.72,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","623","75","0","1990","A","","Kittitas County, Washington","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,265,2932095,0,0,213,11068,"",0.82,1.66,2.04,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","624","75","0","1990","A","","Kittitas County, Washington","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,576113,0,0,181,9406,"",0.93,0.67,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","6241","76","0","1990","A","","Kittitas County, Washington","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,358296,0,0,234,12180,"",1.55,0.88,1.11,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","62419","77","0","1990","A","","Kittitas County, Washington","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,350026,0,0,248,12884,"",2.27,2.19,2.74,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","624190","78","0","1990","A","","Kittitas County, Washington","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,350026,0,0,248,12884,"",2.27,2.19,2.74,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","6244","76","0","1990","A","","Kittitas County, Washington","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,211367,0,0,132,6855,"",0.73,0.94,1.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","62441","77","0","1990","A","","Kittitas County, Washington","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,211367,0,0,132,6855,"",0.73,0.94,1.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","624410","78","0","1990","A","","Kittitas County, Washington","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,211367,0,0,132,6855,"",0.73,0.94,1.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","71","74","0","1990","A","","Kittitas County, Washington","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",17,228,1419940,0,0,120,6239,"",1.37,1.80,1.11,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","713","75","0","1990","A","","Kittitas County, Washington","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,224,1399294,0,0,120,6245,"",1.88,3.21,2.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","71394","77","0","1990","A","","Kittitas County, Washington","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,148,1062736,0,0,138,7185,"",2.53,5.91,5.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","713940","78","0","1990","A","","Kittitas County, Washington","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,148,1062736,0,0,138,7185,"",2.53,5.91,5.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","72","74","0","1990","A","","Kittitas County, Washington","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",91,1242,8695811,0,0,135,7000,"",1.44,1.87,2.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","721","75","0","1990","A","","Kittitas County, Washington","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,215,1420442,0,0,127,6609,"",2.80,1.58,1.18,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","722","75","0","1990","A","","Kittitas County, Washington","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1027,7275369,0,0,136,7081,"",1.26,1.94,2.40,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","7221","76","0","1990","A","","Kittitas County, Washington","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,602,4944225,0,0,158,8218,"",1.17,2.70,3.72,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","72211","77","0","1990","A","","Kittitas County, Washington","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,602,4944225,0,0,158,8218,"",1.17,2.70,3.72,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","722110","78","0","1990","A","","Kittitas County, Washington","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,602,4944225,0,0,158,8218,"",1.17,2.70,3.72,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","7222","76","0","1990","A","","Kittitas County, Washington","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,334,1740063,0,0,100,5207,"",1.16,1.49,1.45,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","72221","77","0","1990","A","","Kittitas County, Washington","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,334,1740063,0,0,100,5207,"",1.16,1.49,1.45,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","722211","78","0","1990","A","","Kittitas County, Washington","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,327,1710057,0,0,101,5231,"",1.36,1.74,1.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
