"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3834","5","337","45","0","1990","A","","Pittsfield, MA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,618739,0,0,296,15372,"",0.49,0.11,0.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","339","45","0","1990","A","","Pittsfield, MA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,71,1541418,0,0,420,21864,"",0.56,0.18,0.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","3391","46","0","1990","A","","Pittsfield, MA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,381008,0,0,671,34901,"",0.33,0.06,0.09,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","33911","47","0","1990","A","","Pittsfield, MA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,381008,0,0,671,34901,"",0.33,0.06,0.09,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","3399","46","0","1990","A","","Pittsfield, MA MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,1160410,0,0,375,19475,"",0.73,0.27,0.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","33991","47","0","1990","A","","Pittsfield, MA MSA","Private","Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,193114,0,0,512,26636,"",1.33,0.17,0.23,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","42","44","0","1990","A","","Pittsfield, MA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",150,1048,25156724,0,0,462,24005,"",0.45,0.36,0.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","423","45","0","1990","A","","Pittsfield, MA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,350,8615552,0,0,473,24592,"",0.34,0.24,0.20,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4234","46","0","1990","A","","Pittsfield, MA MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,720099,0,0,357,18583,"",0.26,0.12,0.06,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4236","46","0","1990","A","","Pittsfield, MA MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,514894,0,0,642,33399,"",0.30,0.09,0.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4237","46","0","1990","A","","Pittsfield, MA MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,2241204,0,0,665,34569,"",0.67,0.57,0.71,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4238","46","0","1990","A","","Pittsfield, MA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,783267,0,0,495,25751,"",0.17,0.09,0.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4239","46","0","1990","A","","Pittsfield, MA MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,98,1879910,0,0,369,19166,"",0.69,0.75,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","424","45","0","1990","A","","Pittsfield, MA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,472,10862276,0,0,442,22993,"",0.48,0.49,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4241","46","0","1990","A","","Pittsfield, MA MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,166,3985937,0,0,461,23964,"",1.26,1.90,1.60,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4244","46","0","1990","A","","Pittsfield, MA MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,159,3130234,0,0,379,19728,"",0.63,0.50,0.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","42449","47","0","1990","A","","Pittsfield, MA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,1880332,0,0,471,24473,"",0.79,0.94,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","424490","48","0","1990","A","","Pittsfield, MA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,1880332,0,0,471,24473,"",0.79,0.94,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4246","46","0","1990","A","","Pittsfield, MA MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,1132986,0,0,741,38515,"",0.69,0.45,0.50,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4249","46","0","1990","A","","Pittsfield, MA MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,1018417,0,0,275,14310,"",0.27,0.43,0.28,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","425","45","0","1990","A","","Pittsfield, MA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,225,5678896,0,0,485,25212,"",0.58,0.46,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4251","46","0","1990","A","","Pittsfield, MA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,225,5678896,0,0,485,25212,"",0.58,0.46,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44-45","44","0","1990","A","","Pittsfield, MA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",856,8571,131270295,0,0,295,15316,"",1.29,1.14,1.18,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","441","45","0","1990","A","","Pittsfield, MA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,794,18344952,0,0,445,23119,"",1.05,0.92,0.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4411","46","0","1990","A","","Pittsfield, MA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,638,15278417,0,0,460,23938,"",1.50,1.15,1.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44111","47","0","1990","A","","Pittsfield, MA MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,594,14524025,0,0,470,24455,"",1.34,1.15,1.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","441110","48","0","1990","A","","Pittsfield, MA MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,594,14524025,0,0,470,24455,"",1.34,1.15,1.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44112","47","0","1990","A","","Pittsfield, MA MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,44,754392,0,0,327,17016,"",1.75,1.22,1.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","441120","48","0","1990","A","","Pittsfield, MA MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,44,754392,0,0,327,17016,"",1.75,1.22,1.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4412","46","0","1990","A","","Pittsfield, MA MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,949814,0,0,334,17348,"",1.16,1.08,0.99,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4413","46","0","1990","A","","Pittsfield, MA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,101,2116721,0,0,405,21062,"",0.64,0.39,0.46,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44131","47","0","1990","A","","Pittsfield, MA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,61,1175482,0,0,370,19244,"",0.68,0.35,0.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","441310","48","0","1990","A","","Pittsfield, MA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,61,1175482,0,0,370,19244,"",0.68,0.35,0.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44132","47","0","1990","A","","Pittsfield, MA MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,941239,0,0,459,23879,"",0.55,0.47,0.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","441320","48","0","1990","A","","Pittsfield, MA MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,941239,0,0,459,23879,"",0.55,0.47,0.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","442","45","0","1990","A","","Pittsfield, MA MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,290,4934784,0,0,327,17007,"",1.35,1.19,1.12,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4421","46","0","1990","A","","Pittsfield, MA MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,155,3037052,0,0,378,19647,"",1.10,1.12,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44211","47","0","1990","A","","Pittsfield, MA MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,155,3037052,0,0,378,19647,"",1.10,1.12,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","442110","48","0","1990","A","","Pittsfield, MA MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,155,3037052,0,0,378,19647,"",1.10,1.12,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4422","46","0","1990","A","","Pittsfield, MA MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,136,1897732,0,0,269,13997,"",1.56,1.29,1.05,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44221","47","0","1990","A","","Pittsfield, MA MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,72,1255993,0,0,336,17465,"",1.25,1.35,1.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","442210","48","0","1990","A","","Pittsfield, MA MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,1255993,0,0,336,17465,"",1.25,1.35,1.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44229","47","0","1990","A","","Pittsfield, MA MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,64,641739,0,0,194,10080,"",1.90,1.22,0.94,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","443","45","0","1990","A","","Pittsfield, MA MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,136,1960352,0,0,278,14432,"",1.15,0.60,0.36,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4431","46","0","1990","A","","Pittsfield, MA MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,136,1960352,0,0,278,14432,"",1.15,0.60,0.36,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44311","47","0","1990","A","","Pittsfield, MA MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,87,1257490,0,0,279,14523,"",1.31,0.70,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","443111","48","0","1990","A","","Pittsfield, MA MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,48,719435,0,0,286,14859,"",1.65,0.82,0.64,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","443112","48","0","1990","A","","Pittsfield, MA MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,538055,0,0,271,14098,"",1.12,0.58,0.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","444","45","0","1990","A","","Pittsfield, MA MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,750,17222764,0,0,441,22953,"",1.28,1.46,1.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4441","46","0","1990","A","","Pittsfield, MA MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,631,15584950,0,0,475,24705,"",1.34,1.47,1.98,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44413","47","0","1990","A","","Pittsfield, MA MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,165,2745781,0,0,320,16633,"",1.56,1.68,1.96,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","444130","48","0","1990","A","","Pittsfield, MA MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,165,2745781,0,0,320,16633,"",1.56,1.68,1.96,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44419","47","0","1990","A","","Pittsfield, MA MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,215,5661928,0,0,507,26386,"",1.35,1.38,1.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","444190","48","0","1990","A","","Pittsfield, MA MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,215,5661928,0,0,507,26386,"",1.35,1.38,1.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4442","46","0","1990","A","","Pittsfield, MA MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,120,1637814,0,0,264,13706,"",1.10,1.38,1.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44421","47","0","1990","A","","Pittsfield, MA MSA","Private","Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,466165,0,0,277,14417,"",1.61,1.89,1.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","444210","48","0","1990","A","","Pittsfield, MA MSA","Private","Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,466165,0,0,277,14417,"",1.61,1.89,1.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44422","47","0","1990","A","","Pittsfield, MA MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,1171649,0,0,258,13441,"",0.86,1.24,1.08,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","444220","48","0","1990","A","","Pittsfield, MA MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,1171649,0,0,258,13441,"",0.86,1.24,1.08,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","445","45","0","1990","A","","Pittsfield, MA MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",128,2140,28474876,0,0,256,13306,"",1.43,1.42,1.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4451","46","0","1990","A","","Pittsfield, MA MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1717,23300974,0,0,261,13569,"",1.18,1.33,1.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44511","47","0","1990","A","","Pittsfield, MA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1601,22174002,0,0,266,13854,"",1.13,1.35,1.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","445110","48","0","1990","A","","Pittsfield, MA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1601,22174002,0,0,266,13854,"",1.13,1.35,1.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44512","47","0","1990","A","","Pittsfield, MA MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,117,1126972,0,0,186,9660,"",1.30,1.13,1.12,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","445120","48","0","1990","A","","Pittsfield, MA MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,117,1126972,0,0,186,9660,"",1.30,1.13,1.12,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4452","46","0","1990","A","","Pittsfield, MA MSA","Private","Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,157,2790901,0,0,343,17824,"",0.95,1.13,1.32,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44529","47","0","1990","A","","Pittsfield, MA MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,117,2175530,0,0,358,18608,"",1.30,1.46,1.75,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","445299","48","0","1990","A","","Pittsfield, MA MSA","Private","All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,104,2119815,0,0,390,20302,"",1.48,1.93,2.25,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4453","46","0","1990","A","","Pittsfield, MA MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,266,2383001,0,0,172,8953,"",2.62,3.35,2.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44531","47","0","1990","A","","Pittsfield, MA MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,266,2383001,0,0,172,8953,"",2.62,3.35,2.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","445310","48","0","1990","A","","Pittsfield, MA MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,266,2383001,0,0,172,8953,"",2.62,3.35,2.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","446","45","0","1990","A","","Pittsfield, MA MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,469,7328676,0,0,300,15621,"",1.11,1.03,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4461","46","0","1990","A","","Pittsfield, MA MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,469,7328676,0,0,300,15621,"",1.11,1.03,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44611","47","0","1990","A","","Pittsfield, MA MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,414,6402694,0,0,298,15475,"",1.20,1.17,1.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","446110","48","0","1990","A","","Pittsfield, MA MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,414,6402694,0,0,298,15475,"",1.20,1.17,1.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44619","47","0","1990","A","","Pittsfield, MA MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,412542,0,0,341,17744,"",1.14,0.68,0.63,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","447","45","0","1990","A","","Pittsfield, MA MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,363,4043405,0,0,214,11152,"",0.88,0.71,0.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4471","46","0","1990","A","","Pittsfield, MA MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,363,4043405,0,0,214,11152,"",0.88,0.71,0.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44711","47","0","1990","A","","Pittsfield, MA MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,252,2966494,0,0,227,11787,"",0.65,0.65,0.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","447110","48","0","1990","A","","Pittsfield, MA MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,252,2966494,0,0,227,11787,"",0.65,0.65,0.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44719","47","0","1990","A","","Pittsfield, MA MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,111,1076911,0,0,187,9709,"",1.50,0.92,0.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","447190","48","0","1990","A","","Pittsfield, MA MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,111,1076911,0,0,187,9709,"",1.50,0.92,0.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","448","45","0","1990","A","","Pittsfield, MA MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",142,1062,11080458,0,0,201,10435,"",1.50,1.40,1.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4481","46","0","1990","A","","Pittsfield, MA MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,772,7660322,0,0,191,9922,"",1.66,1.43,1.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44811","47","0","1990","A","","Pittsfield, MA MSA","Private","Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,222524,0,0,290,15086,"",0.51,0.33,0.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","448110","48","0","1990","A","","Pittsfield, MA MSA","Private","Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,222524,0,0,290,15086,"",0.51,0.33,0.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44812","47","0","1990","A","","Pittsfield, MA MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,301,2806270,0,0,180,9336,"",1.73,1.59,1.49,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
