"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3078","5","33999","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,653,12086821,0,0,356,18521,"",0.99,2.06,2.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423","45","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",445,6377,171937473,0,0,518,26962,"",0.90,1.07,1.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4231","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,725,16326251,0,0,433,22514,"",1.11,1.12,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42311","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,381,9743071,0,0,492,25606,"",1.43,1.76,1.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423110","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,381,9743071,0,0,492,25606,"",1.43,1.76,1.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42312","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,247,5114066,0,0,398,20719,"",0.95,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423120","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,247,5114066,0,0,398,20719,"",0.95,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4232","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,166,3293228,0,0,381,19819,"",0.66,0.82,0.64,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4233","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,341,8694000,0,0,491,25527,"",0.94,0.91,0.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42331","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,175,4608845,0,0,506,26324,"",0.79,0.75,0.80,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423310","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,175,4608845,0,0,506,26324,"",0.79,0.75,0.80,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4234","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1022,37046160,0,0,697,36246,"",0.61,0.77,0.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42342","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,286,8202038,0,0,551,28670,"",1.15,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423420","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,286,8202038,0,0,551,28670,"",1.15,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42344","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,110,2156744,0,0,379,19696,"",1.25,1.06,0.86,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423440","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,110,2156744,0,0,379,19696,"",1.25,1.06,0.86,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42345","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,106,3869245,0,0,700,36388,"",0.35,0.44,0.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423450","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,106,3869245,0,0,700,36388,"",0.35,0.44,0.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42349","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,300163,0,0,379,19683,"",0.50,0.32,0.22,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423490","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,300163,0,0,379,19683,"",0.50,0.32,0.22,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4235","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,322,8473850,0,0,506,26289,"",0.89,1.20,1.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42351","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,322,8473850,0,0,506,26289,"",0.94,1.23,1.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423510","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,322,8473850,0,0,506,26289,"",0.94,1.23,1.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42361","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,367,10463878,0,0,549,28525,"",1.14,1.24,1.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423610","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,367,10463878,0,0,549,28525,"",1.14,1.24,1.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42369","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,177,5896488,0,0,640,33267,"",0.47,0.53,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423690","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,177,5896488,0,0,640,33267,"",0.47,0.53,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4237","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,627,17534275,0,0,538,27988,"",1.41,1.36,1.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42371","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,193,4350159,0,0,434,22588,"",0.61,1.16,1.08,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423710","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,193,4350159,0,0,434,22588,"",0.61,1.16,1.08,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42372","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,137,4016089,0,0,564,29332,"",1.09,0.79,0.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423720","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,137,4016089,0,0,564,29332,"",1.09,0.79,0.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42373","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,210,6570238,0,0,601,31274,"",2.71,2.21,2.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423730","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,210,6570238,0,0,601,31274,"",2.71,2.21,2.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42374","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Refrigeration equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,2597789,0,0,575,29888,"",2.93,3.27,3.63,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423740","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Refrigeration equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,2597789,0,0,575,29888,"",2.93,3.27,3.63,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42381","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,512,14155249,0,0,532,27656,"",1.91,3.10,3.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423810","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,512,14155249,0,0,532,27656,"",1.91,3.10,3.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42382","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,217,4447358,0,0,394,20503,"",0.90,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423820","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,217,4447358,0,0,394,20503,"",0.90,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42383","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,912,24233751,0,0,511,26572,"",1.03,1.34,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423830","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,912,24233751,0,0,511,26572,"",1.03,1.34,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42385","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,166,3475836,0,0,402,20897,"",1.32,1.20,1.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423850","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,166,3475836,0,0,402,20897,"",1.32,1.20,1.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4239","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,699,13066079,0,0,360,18699,"",0.70,1.32,1.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42391","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,1976655,0,0,508,26414,"",0.66,0.91,1.04,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423910","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,1976655,0,0,508,26414,"",0.66,0.91,1.04,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42393","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,264,5539378,0,0,404,21022,"",0.97,1.21,1.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423930","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,264,5539378,0,0,404,21022,"",0.97,1.21,1.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42399","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,306,4732398,0,0,298,15482,"",0.96,3.19,2.02,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","423990","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,306,4732398,0,0,298,15482,"",0.96,3.19,2.02,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","424","45","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",223,3844,92123581,0,0,461,23963,"",0.81,0.99,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4241","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,426,11087957,0,0,501,26043,"",1.32,1.20,1.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42413","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,123,2696801,0,0,423,21985,"",0.98,0.81,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","424130","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,123,2696801,0,0,423,21985,"",0.98,0.81,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4244","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1640,40840479,0,0,479,24901,"",0.84,1.26,1.37,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42445","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,273,6770224,0,0,478,24837,"",1.34,3.33,3.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","424450","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,273,6770224,0,0,478,24837,"",1.34,3.33,3.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42449","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,410,9473766,0,0,445,23116,"",1.13,1.23,1.19,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","424490","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,410,9473766,0,0,445,23116,"",1.13,1.23,1.19,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4246","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,167,3455899,0,0,398,20715,"",0.75,0.64,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42461","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Plastics materials merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,735769,0,0,400,20775,"",0.68,0.77,0.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","424610","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Plastics materials merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,735769,0,0,400,20775,"",0.68,0.77,0.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42469","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,131,2720130,0,0,398,20699,"",0.76,0.60,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","424690","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,131,2720130,0,0,398,20699,"",0.76,0.60,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4247","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,189,3798236,0,0,386,20088,"",1.16,0.62,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42471","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,1485798,0,0,428,22259,"",1.37,0.57,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","424710","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,1485798,0,0,428,22259,"",1.37,0.57,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42472","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,122,2312438,0,0,364,18903,"",1.05,0.65,0.52,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","424720","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,122,2312438,0,0,364,18903,"",1.05,0.65,0.52,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4248","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,391,11463799,0,0,563,29288,"",0.95,1.54,1.66,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42481","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,148,4561552,0,0,593,30821,"",0.72,0.96,1.16,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","424810","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,148,4561552,0,0,593,30821,"",0.72,0.96,1.16,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42482","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Wine and spirit merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,243,6902247,0,0,545,28356,"",1.27,2.42,2.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","424820","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Wine and spirit merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,243,6902247,0,0,545,28356,"",1.27,2.42,2.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4249","46","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,858,16852385,0,0,378,19651,"",1.03,1.28,1.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42491","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,442,9640897,0,0,419,21812,"",1.57,1.99,2.27,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","424910","48","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,442,9640897,0,0,419,21812,"",1.57,1.99,2.27,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","42492","47","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Book and periodical merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,2146716,0,0,416,21629,"",1.11,0.96,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
