"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29179","1","9241","76","0","1990","A","","Reynolds County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,100140,0,0,436,22673,"",10.89,2.17,2.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","1","92412","77","0","1990","A","","Reynolds County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,100140,0,0,436,22673,"",11.05,2.50,2.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","1","924120","78","0","1990","A","","Reynolds County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,100140,0,0,436,22673,"",11.05,2.50,2.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","2","10","71","0","1990","A","","Reynolds County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,689129,0,0,304,15812,"",4.89,0.68,0.54,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-16069,-2.3,0,0.0,0,0.0,-4,-1.3,-215,-1.3
"29179","3","10","71","0","1990","A","","Reynolds County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,288,4085078,0,0,273,14184,"",4.97,1.68,1.33,0.00,0.00,0.79,0.79,"",1,7.1,17,6.3,338672,9.0,-503610,-100.0,-9317,-100.0,8,3.0,360,2.6
"29179","3","102","72","0","1990","A","","Reynolds County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,288,4085078,0,0,273,14184,"",5.18,1.70,1.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","3","1025","73","0","1990","A","","Reynolds County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,214,3467725,0,0,312,16198,"",8.31,2.03,1.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","3","1028","73","0","1990","A","","Reynolds County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,60,567858,0,0,182,9438,"",3.84,1.20,0.62,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","3","92","74","0","1990","A","","Reynolds County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,567858,0,0,182,9438,"",3.84,1.20,0.62,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","10","71","0","1990","A","","Reynolds County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",147,1395,26211376,0,0,361,18796,"",0.86,0.95,1.01,0.00,0.00,1.06,1.06,"",7,5.0,103,8.0,3372642,14.8,-8305054,-100.0,-158273,-100.0,22,6.5,1119,6.3
"29179","5","101","72","0","1990","A","","Reynolds County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",53,898,20348088,0,0,436,22649,"",1.55,2.24,2.45,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","1012","73","0","1990","A","","Reynolds County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,38,1109166,0,0,563,29253,"",0.31,0.45,0.66,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","1013","73","0","1990","A","","Reynolds County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,488,6215927,0,0,245,12748,"",3.46,1.69,1.01,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","102","72","0","1990","A","","Reynolds County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,496,5863288,0,0,227,11819,"",0.68,0.46,0.33,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","1021","73","0","1990","A","","Reynolds County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,160,2088863,0,0,251,13069,"",0.95,0.44,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","1024","73","0","1990","A","","Reynolds County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,27,343630,0,0,242,12572,"",0.48,0.16,0.10,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","1025","73","0","1990","A","","Reynolds County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,158,1809932,0,0,221,11492,"",0.59,0.91,0.61,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","1026","73","0","1990","A","","Reynolds County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,100,683809,0,0,131,6832,"",1.26,0.65,0.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","1027","73","0","1990","A","","Reynolds County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,13,123796,0,0,187,9709,"",0.31,0.23,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","11","74","0","1990","A","","Reynolds County, Missouri","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,107069,0,0,153,7980,"",1.46,0.74,0.58,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","23","74","0","1990","A","","Reynolds County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,1109166,0,0,563,29253,"",0.31,0.45,0.66,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","31-33","74","0","1990","A","","Reynolds County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,488,6215927,0,0,245,12748,"",3.46,1.69,1.01,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","321","75","0","1990","A","","Reynolds County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,309,3795596,0,0,236,12287,"",57.06,34.72,27.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","3211","76","0","1990","A","","Reynolds County, Missouri","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,179,2140640,0,0,229,11931,"",156.46,75.20,58.45,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","32111","77","0","1990","A","","Reynolds County, Missouri","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,179,2140640,0,0,229,11931,"",156.46,75.20,58.45,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","3219","76","0","1990","A","","Reynolds County, Missouri","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,130,1654956,0,0,246,12780,"",23.73,26.91,22.64,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","44-45","74","0","1990","A","","Reynolds County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,90,867817,0,0,185,9598,"",1.02,0.41,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","447","75","0","1990","A","","Reynolds County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,163082,0,0,146,7585,"",3.58,1.50,1.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","4471","76","0","1990","A","","Reynolds County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,163082,0,0,146,7585,"",3.58,1.50,1.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","48-49","74","0","1990","A","","Reynolds County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,447202,0,0,238,12394,"",1.71,0.70,0.45,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","62","74","0","1990","A","","Reynolds County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,158,1809932,0,0,221,11492,"",0.64,1.05,0.69,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","721","75","0","1990","A","","Reynolds County, Missouri","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,451540,0,0,151,7864,"",4.95,2.17,1.75,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","81","74","0","1990","A","","Reynolds County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,123796,0,0,187,9709,"",0.31,0.23,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
