"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17109","3","1028","73","0","1990","A","","McDonough County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,543,8502737,0,0,301,15666,"",2.92,1.53,1.37,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","6111","76","0","1990","A","","McDonough County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,852,12364998,0,0,279,14507,"",3.30,1.40,1.18,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","61111","77","0","1990","A","","McDonough County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,852,12364998,0,0,279,14507,"",3.30,1.40,1.18,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","611110","78","0","1990","A","","McDonough County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,852,12364998,0,0,279,14507,"",3.30,1.40,1.18,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","92","74","0","1990","A","","McDonough County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,543,8502737,0,0,301,15666,"",2.92,1.53,1.37,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","921","75","0","1990","A","","McDonough County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,494,7239638,0,0,282,14645,"",3.48,2.02,1.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","3","9211","76","0","1990","A","","McDonough County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,494,7239638,0,0,282,14645,"",3.48,2.02,1.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","10","71","0","1990","A","","McDonough County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",606,7914,119706613,0,0,291,15126,"",0.95,0.76,0.68,0.00,0.00,0.90,0.90,"",-8,-1.3,18,0.2,7531995,6.7,-55947235,-100.0,-1946175,-100.0,18,6.6,920,6.5
"17109","5","101","72","0","1990","A","","McDonough County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",96,2095,46837373,0,0,430,22354,"",0.75,0.74,0.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","1011","73","0","1990","A","","McDonough County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,141,4122929,0,0,564,29327,"",0.81,0.71,1.25,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","1012","73","0","1990","A","","McDonough County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",58,229,4145775,0,0,349,18143,"",0.81,0.39,0.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","1013","73","0","1990","A","","McDonough County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1726,38568669,0,0,430,22344,"",0.64,0.85,0.93,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","102","72","0","1990","A","","McDonough County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",510,5819,72869240,0,0,241,12524,"",1.00,0.77,0.61,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","1021","73","0","1990","A","","McDonough County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",180,2041,28329921,0,0,267,13879,"",1.04,0.79,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","1022","73","0","1990","A","","McDonough County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,182,3168814,0,0,335,17403,"",0.87,0.57,0.43,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","1023","73","0","1990","A","","McDonough County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",52,406,7331178,0,0,348,18076,"",0.91,0.52,0.46,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","1024","73","0","1990","A","","McDonough County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",56,543,5453862,0,0,193,10039,"",0.65,0.45,0.23,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","1025","73","0","1990","A","","McDonough County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",70,830,14633776,0,0,339,17628,"",1.24,0.68,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","1026","73","0","1990","A","","McDonough County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",67,1505,11571079,0,0,148,7687,"",1.26,1.40,1.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","1027","73","0","1990","A","","McDonough County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",78,311,2380610,0,0,147,7655,"",1.07,0.79,0.53,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","23","74","0","1990","A","","McDonough County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",58,229,4145775,0,0,349,18143,"",0.81,0.39,0.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","236","75","0","1990","A","","McDonough County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,81,1471482,0,0,351,18260,"",1.13,0.53,0.49,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","238","75","0","1990","A","","McDonough County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,105,1679322,0,0,308,16019,"",0.72,0.30,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","2382","76","0","1990","A","","McDonough County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,73,1305089,0,0,343,17837,"",0.94,0.50,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","31-33","74","0","1990","A","","McDonough County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1726,38568669,0,0,430,22344,"",0.64,0.85,0.93,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","323","75","0","1990","A","","McDonough County, Illinois","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,734708,0,0,253,13139,"",0.76,0.59,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","3231","76","0","1990","A","","McDonough County, Illinois","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,734708,0,0,253,13139,"",0.76,0.59,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","32311","77","0","1990","A","","McDonough County, Illinois","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,734708,0,0,253,13139,"",0.87,0.66,0.47,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","332","75","0","1990","A","","McDonough County, Illinois","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1083,25860145,0,0,459,23887,"",0.95,5.94,7.33,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","42","74","0","1990","A","","McDonough County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,641,11562500,0,0,347,18048,"",0.71,1.08,0.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","4238","76","0","1990","A","","McDonough County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,1634276,0,0,391,20323,"",0.91,1.13,1.05,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","424","75","0","1990","A","","McDonough County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,519,9326587,0,0,345,17956,"",1.82,2.67,2.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","4245","76","0","1990","A","","McDonough County, Illinois","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,769203,0,0,315,16366,"",9.26,4.80,5.96,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","42451","77","0","1990","A","","McDonough County, Illinois","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,769203,0,0,315,16366,"",15.29,8.86,8.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","424510","78","0","1990","A","","McDonough County, Illinois","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,769203,0,0,315,16366,"",15.29,8.86,8.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","4249","76","0","1990","A","","McDonough County, Illinois","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,1561490,0,0,362,18813,"",3.08,2.47,2.75,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","42491","77","0","1990","A","","McDonough County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,1550222,0,0,373,19398,"",7.29,7.19,8.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","424910","78","0","1990","A","","McDonough County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,1550222,0,0,373,19398,"",7.29,7.19,8.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","44-45","74","0","1990","A","","McDonough County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",127,1241,13206427,0,0,205,10645,"",1.24,0.81,0.76,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","441","75","0","1990","A","","McDonough County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,126,2356952,0,0,359,18669,"",1.03,0.72,0.77,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","442","75","0","1990","A","","McDonough County, Illinois","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,372749,0,0,292,15163,"",1.04,0.50,0.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","44311","77","0","1990","A","","McDonough County, Illinois","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,196066,0,0,184,9564,"",1.76,0.83,0.53,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","444","75","0","1990","A","","McDonough County, Illinois","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,84,1072803,0,0,246,12771,"",1.70,0.80,0.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","445","75","0","1990","A","","McDonough County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,319,3058384,0,0,184,9590,"",1.01,1.04,1.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","446","75","0","1990","A","","McDonough County, Illinois","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,82,971227,0,0,229,11905,"",1.02,0.88,0.87,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","4461","76","0","1990","A","","McDonough County, Illinois","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,82,971227,0,0,229,11905,"",1.02,0.88,0.87,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","447","75","0","1990","A","","McDonough County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,426792,0,0,132,6884,"",1.15,0.60,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","4471","76","0","1990","A","","McDonough County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,426792,0,0,132,6884,"",1.15,0.60,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","44711","77","0","1990","A","","McDonough County, Illinois","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,411084,0,0,130,6739,"",1.31,0.77,0.65,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","447110","78","0","1990","A","","McDonough County, Illinois","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,411084,0,0,130,6739,"",1.31,0.77,0.65,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","448","75","0","1990","A","","McDonough County, Illinois","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,100,796468,0,0,154,8005,"",1.36,0.64,0.56,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","4481","76","0","1990","A","","McDonough County, Illinois","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,422773,0,0,142,7385,"",1.42,0.52,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","451","75","0","1990","A","","McDonough County, Illinois","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,346810,0,0,257,13339,"",1.56,0.42,0.64,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","452","75","0","1990","A","","McDonough County, Illinois","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,307,2782222,0,0,174,9058,"",1.68,1.04,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","453","75","0","1990","A","","McDonough County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,88,780094,0,0,170,8865,"",1.43,1.03,0.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","4532","76","0","1990","A","","McDonough County, Illinois","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,501800,0,0,186,9681,"",1.88,1.31,1.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","484","75","0","1990","A","","McDonough County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,93,1570704,0,0,324,16844,"",1.22,0.70,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","51","74","0","1990","A","","McDonough County, Illinois","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,182,3168814,0,0,335,17403,"",0.87,0.57,0.43,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","52","74","0","1990","A","","McDonough County, Illinois","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",38,365,6807694,0,0,359,18664,"",1.30,0.63,0.52,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","522","75","0","1990","A","","McDonough County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,272,4762520,0,0,337,17499,"",1.05,0.94,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","52211","77","0","1990","A","","McDonough County, Illinois","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,174,3154809,0,0,350,18183,"",1.84,1.24,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","522110","78","0","1990","A","","McDonough County, Illinois","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,174,3154809,0,0,350,18183,"",1.84,1.24,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","5242","76","0","1990","A","","McDonough County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,61,1044839,0,0,329,17129,"",1.85,0.78,0.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","53","74","0","1990","A","","McDonough County, Illinois","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,41,523484,0,0,247,12820,"",0.47,0.21,0.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","5311","76","0","1990","A","","McDonough County, Illinois","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,220108,0,0,225,11687,"",0.61,0.27,0.24,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17109","5","53111","77","0","1990","A","","McDonough County, Illinois","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,198803,0,0,244,12690,"",0.71,0.39,0.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
