"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45037","1","92412","77","0","1990","A","","Edgefield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,525432,0,0,320,16636,"",5.80,7.34,6.62,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","924120","78","0","1990","A","","Edgefield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,525432,0,0,320,16636,"",5.80,7.34,6.62,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","926","75","0","1990","A","","Edgefield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,143105,0,0,209,10869,"",7.53,1.13,0.70,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","9261","76","0","1990","A","","Edgefield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,143105,0,0,209,10869,"",7.53,1.13,0.70,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","92611","77","0","1990","A","","Edgefield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,47952,0,0,105,5480,"",12.53,1.51,0.66,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","1","926110","78","0","1990","A","","Edgefield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,47952,0,0,105,5480,"",12.53,1.51,0.66,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","2","10","71","0","1990","A","","Edgefield County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,148,2847619,0,0,371,19306,"",3.21,0.84,0.97,0.00,0.00,1.15,1.15,"",0,0.0,5,3.5,204486,7.7,-48600,-100.0,-2304,-100.0,16,4.5,823,4.5
"45037","2","102","72","0","1990","A","","Edgefield County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,148,2847619,0,0,371,19306,"",3.31,0.86,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","3","10","71","0","1990","A","","Edgefield County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,670,12452808,0,0,357,18589,"",1.22,1.43,1.75,0.00,0.00,1.22,1.22,"",0,0.0,19,2.9,1085706,9.6,0,0.0,0,0.0,22,6.6,1129,6.5
"45037","3","102","72","0","1990","A","","Edgefield County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,670,12452808,0,0,357,18589,"",1.27,1.45,1.77,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","10","71","0","1990","A","","Edgefield County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",312,3910,56280762,0,0,277,14395,"",0.96,0.97,0.94,0.00,0.00,0.96,0.96,"",3,1.0,-304,-7.2,267263,0.5,-28861085,-100.0,-610114,-100.0,22,8.6,1103,8.3
"45037","5","101","72","0","1990","A","","Edgefield County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",99,2510,35863986,0,0,275,14287,"",1.52,2.30,1.87,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1011","73","0","1990","A","","Edgefield County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",43,633,6235535,0,0,190,9859,"",6.20,8.22,5.51,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1012","73","0","1990","A","","Edgefield County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,132,2119259,0,0,309,16075,"",0.87,0.58,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1013","73","0","1990","A","","Edgefield County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,1746,27509192,0,0,303,15756,"",1.12,2.22,1.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","102","72","0","1990","A","","Edgefield County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",213,1399,20416776,0,0,281,14590,"",0.82,0.48,0.50,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1021","73","0","1990","A","","Edgefield County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",108,651,9209391,0,0,272,14148,"",1.22,0.65,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1024","73","0","1990","A","","Edgefield County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,127,3434947,0,0,519,26976,"",0.50,0.28,0.42,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1025","73","0","1990","A","","Edgefield County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,213,2722617,0,0,246,12772,"",0.66,0.45,0.39,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1026","73","0","1990","A","","Edgefield County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,163,1359477,0,0,161,8357,"",0.48,0.39,0.50,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1027","73","0","1990","A","","Edgefield County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,101,1381444,0,0,262,13633,"",0.67,0.66,0.89,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11","74","0","1990","A","","Edgefield County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",43,633,6235535,0,0,190,9859,"",8.24,13.27,14.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","111","75","0","1990","A","","Edgefield County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,444,3623605,0,0,157,8154,"",7.44,18.26,18.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1113","76","0","1990","A","","Edgefield County, South Carolina","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,365,2301466,0,0,121,6301,"",16.10,48.93,45.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11133","77","0","1990","A","","Edgefield County, South Carolina","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,365,2301466,0,0,121,6301,"",17.56,54.03,51.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","111339","78","0","1990","A","","Edgefield County, South Carolina","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,365,2301466,0,0,121,6301,"",70.28,229.29,227.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","113","75","0","1990","A","","Edgefield County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,149,2324680,0,0,300,15619,"",24.99,35.79,42.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1133","76","0","1990","A","","Edgefield County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,149,2324680,0,0,300,15619,"",26.16,39.00,46.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11331","77","0","1990","A","","Edgefield County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,149,2324680,0,0,300,15619,"",26.16,39.00,46.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","113310","78","0","1990","A","","Edgefield County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,149,2324680,0,0,300,15619,"",26.16,39.00,46.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","23","74","0","1990","A","","Edgefield County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,132,2119259,0,0,309,16075,"",0.87,0.58,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","236","75","0","1990","A","","Edgefield County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,1141906,0,0,361,18797,"",0.80,1.04,1.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","237","75","0","1990","A","","Edgefield County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,319041,0,0,338,17562,"",0.92,0.49,0.45,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","238","75","0","1990","A","","Edgefield County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,53,658312,0,0,239,12441,"",0.90,0.40,0.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","2382","76","0","1990","A","","Edgefield County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,176364,0,0,251,13064,"",0.86,0.25,0.17,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","2389","76","0","1990","A","","Edgefield County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,383050,0,0,305,15850,"",1.46,1.26,1.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","31-33","74","0","1990","A","","Edgefield County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1746,27509192,0,0,303,15756,"",1.12,2.22,1.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","42","74","0","1990","A","","Edgefield County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,56,645053,0,0,223,11605,"",0.53,0.24,0.14,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","423","75","0","1990","A","","Edgefield County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,223904,0,0,190,9878,"",0.58,0.20,0.10,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","44-45","74","0","1990","A","","Edgefield County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,499,6329575,0,0,244,12689,"",1.57,0.84,1.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","441","75","0","1990","A","","Edgefield County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,111,2099095,0,0,365,18996,"",1.85,1.63,2.01,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","444","75","0","1990","A","","Edgefield County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,424955,0,0,251,13042,"",1.33,0.81,0.86,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","445","75","0","1990","A","","Edgefield County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,156,1399502,0,0,172,8952,"",1.70,1.31,1.33,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","4451","76","0","1990","A","","Edgefield County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,988919,0,0,155,8073,"",1.49,1.21,1.12,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","447","75","0","1990","A","","Edgefield County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,50,413095,0,0,159,8262,"",3.01,1.25,1.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","4471","76","0","1990","A","","Edgefield County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,50,413095,0,0,159,8262,"",3.01,1.25,1.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","484","75","0","1990","A","","Edgefield County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,486702,0,0,320,16639,"",1.20,0.57,0.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","52","74","0","1990","A","","Edgefield County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,1314825,0,0,421,21914,"",0.74,0.27,0.29,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","522","75","0","1990","A","","Edgefield County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,626161,0,0,372,19366,"",1.03,0.29,0.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","531","75","0","1990","A","","Edgefield County, South Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,154223,0,0,160,8299,"",0.63,0.37,0.22,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","54","74","0","1990","A","","Edgefield County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,95,3083225,0,0,625,32483,"",0.43,0.44,0.64,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","541","75","0","1990","A","","Edgefield County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,95,3083225,0,0,625,32483,"",0.43,0.44,0.64,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","56","74","0","1990","A","","Edgefield County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,351722,0,0,209,10850,"",0.68,0.16,0.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","5617","76","0","1990","A","","Edgefield County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,219149,0,0,187,9704,"",0.96,0.44,0.53,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","621","75","0","1990","A","","Edgefield County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,80,1440806,0,0,347,18067,"",0.62,0.61,0.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","624","75","0","1990","A","","Edgefield County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,210865,0,0,153,7957,"",0.86,0.56,0.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","72","74","0","1990","A","","Edgefield County, South Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,114,730120,0,0,123,6391,"",0.48,0.33,0.35,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","7221","76","0","1990","A","","Edgefield County, South Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,205889,0,0,137,7120,"",0.57,0.25,0.31,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","72211","77","0","1990","A","","Edgefield County, South Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,205889,0,0,137,7120,"",0.57,0.25,0.31,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","722110","78","0","1990","A","","Edgefield County, South Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,205889,0,0,137,7120,"",0.57,0.25,0.31,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","81","74","0","1990","A","","Edgefield County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,101,1381444,0,0,262,13633,"",0.67,0.66,0.89,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","811","75","0","1990","A","","Edgefield County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,329115,0,0,296,15367,"",0.75,0.46,0.58,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","812","75","0","1990","A","","Edgefield County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,106360,0,0,100,5188,"",0.57,0.42,0.25,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
