"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1786","5","4512","46","0","1990","A","","Columbia, MO MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,185,2185915,0,0,227,11826,"",2.01,1.83,2.24,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","45121","47","0","1990","A","","Columbia, MO MSA","Private","Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,149,1847498,0,0,239,12434,"",1.94,2.35,3.03,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","451211","48","0","1990","A","","Columbia, MO MSA","Private","Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,149,1847498,0,0,239,12434,"",2.29,2.53,3.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","45122","47","0","1990","A","","Columbia, MO MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,338417,0,0,180,9336,"",2.15,0.95,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","451220","48","0","1990","A","","Columbia, MO MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,338417,0,0,180,9336,"",2.15,0.95,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4521","46","0","1990","A","","Columbia, MO MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,971,9927387,0,0,197,10228,"",1.42,1.08,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","45211","47","0","1990","A","","Columbia, MO MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,971,9927387,0,0,197,10228,"",1.42,1.08,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4532","46","0","1990","A","","Columbia, MO MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,182,2758937,0,0,291,15131,"",1.06,0.95,1.24,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","4539","46","0","1990","A","","Columbia, MO MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,105,1574012,0,0,287,14943,"",1.05,0.91,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","45393","47","0","1990","A","","Columbia, MO MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,1172316,0,0,357,18559,"",3.69,4.48,5.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","453930","48","0","1990","A","","Columbia, MO MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,1172316,0,0,357,18559,"",3.69,4.48,5.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","45399","47","0","1990","A","","Columbia, MO MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,367741,0,0,189,9806,"",1.01,0.61,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","48-49","44","0","1990","A","","Columbia, MO MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",81,998,19149972,0,0,369,19192,"",0.98,0.57,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","484","45","0","1990","A","","Columbia, MO MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,320,6306932,0,0,379,19694,"",1.01,0.50,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","48421","47","0","1990","A","","Columbia, MO MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,525694,0,0,235,12225,"",1.06,0.76,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","484210","48","0","1990","A","","Columbia, MO MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,525694,0,0,235,12225,"",1.06,0.76,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","488","45","0","1990","A","","Columbia, MO MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,585247,0,0,364,18930,"",0.22,0.15,0.14,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","51111","47","0","1990","A","","Columbia, MO MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,304,4945174,0,0,313,16258,"",1.59,1.21,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","511110","48","0","1990","A","","Columbia, MO MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,304,4945174,0,0,313,16258,"",1.59,1.21,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5112","46","0","1990","A","","Columbia, MO MSA","Private","Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,3071541,0,0,916,47621,"",1.84,1.09,1.39,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","51121","47","0","1990","A","","Columbia, MO MSA","Private","Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,3071541,0,0,916,47621,"",1.84,1.09,1.39,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","511210","48","0","1990","A","","Columbia, MO MSA","Private","Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,3071541,0,0,916,47621,"",1.84,1.09,1.39,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","512","45","0","1990","A","","Columbia, MO MSA","Private","Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,834175,0,0,163,8462,"",0.84,0.60,0.21,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","515","45","0","1990","A","","Columbia, MO MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,179,2742057,0,0,295,15326,"",1.68,1.13,0.70,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5151","46","0","1990","A","","Columbia, MO MSA","Private","Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,179,2742057,0,0,295,15326,"",1.94,1.39,0.84,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","515112","48","0","1990","A","","Columbia, MO MSA","Private","Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,1551328,0,0,335,17431,"",1.48,1.74,1.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5172","46","0","1990","A","","Columbia, MO MSA","Private","Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,624365,0,0,322,16761,"",4.10,1.62,1.07,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","51721","47","0","1990","A","","Columbia, MO MSA","Private","Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,624365,0,0,322,16761,"",4.10,1.62,1.07,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5222","46","0","1990","A","","Columbia, MO MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,111,2359558,0,0,409,21257,"",1.51,0.34,0.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","52229","47","0","1990","A","","Columbia, MO MSA","Private","Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,90,2057578,0,0,438,22757,"",1.67,0.69,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","522291","48","0","1990","A","","Columbia, MO MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,1172300,0,0,523,27210,"",2.40,1.51,2.03,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","522292","48","0","1990","A","","Columbia, MO MSA","Private","Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,643533,0,0,401,20871,"",0.92,0.46,0.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5231","46","0","1990","A","","Columbia, MO MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,993965,0,0,494,25706,"",1.05,0.21,0.10,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","52312","47","0","1990","A","","Columbia, MO MSA","Private","Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,816119,0,0,520,27054,"",1.13,0.26,0.14,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","523120","48","0","1990","A","","Columbia, MO MSA","Private","Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,816119,0,0,520,27054,"",1.13,0.26,0.14,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","524113","48","0","1990","A","","Columbia, MO MSA","Private","Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,158,4221892,0,0,514,26707,"",1.76,0.69,0.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","53112","47","0","1990","A","","Columbia, MO MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,133,1999836,0,0,289,15027,"",1.19,1.33,1.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","531120","48","0","1990","A","","Columbia, MO MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,133,1999836,0,0,289,15027,"",1.19,1.33,1.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5313","46","0","1990","A","","Columbia, MO MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,74,1045457,0,0,273,14208,"",1.03,0.42,0.31,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","53131","47","0","1990","A","","Columbia, MO MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,58,819175,0,0,270,14043,"",1.06,0.39,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","53132","47","0","1990","A","","Columbia, MO MSA","Private","Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,222803,0,0,301,15635,"",1.08,0.70,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","531320","48","0","1990","A","","Columbia, MO MSA","Private","Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,222803,0,0,301,15635,"",1.08,0.70,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5321","46","0","1990","A","","Columbia, MO MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,680237,0,0,400,20824,"",0.99,0.36,0.43,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5322","46","0","1990","A","","Columbia, MO MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,104,998661,0,0,184,9587,"",1.13,0.84,0.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","53223","47","0","1990","A","","Columbia, MO MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,508801,0,0,144,7464,"",0.91,0.93,1.09,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","532230","48","0","1990","A","","Columbia, MO MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,508801,0,0,144,7464,"",0.91,0.93,1.09,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","54","44","0","1990","A","","Columbia, MO MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",193,1056,19257207,0,0,351,18230,"",0.74,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","541","45","0","1990","A","","Columbia, MO MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",193,1056,19257207,0,0,351,18230,"",0.74,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","541211","48","0","1990","A","","Columbia, MO MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,967702,0,0,399,20736,"",0.52,0.27,0.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","54131","47","0","1990","A","","Columbia, MO MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,1285430,0,0,429,22291,"",1.31,0.77,0.58,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","541310","48","0","1990","A","","Columbia, MO MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,1285430,0,0,429,22291,"",1.31,0.77,0.58,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5414","46","0","1990","A","","Columbia, MO MSA","Private","Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,60650,0,0,149,7743,"",0.28,0.14,0.05,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5415","46","0","1990","A","","Columbia, MO MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,610068,0,0,401,20857,"",0.59,0.11,0.07,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","54151","47","0","1990","A","","Columbia, MO MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,610068,0,0,401,20857,"",0.59,0.11,0.07,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","541511","48","0","1990","A","","Columbia, MO MSA","Private","Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,199299,0,0,380,19765,"",0.63,0.09,0.05,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","541512","48","0","1990","A","","Columbia, MO MSA","Private","Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,386592,0,0,409,21280,"",0.62,0.16,0.10,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","541611","48","0","1990","A","","Columbia, MO MSA","Private","Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,237723,0,0,638,33171,"",0.52,0.11,0.11,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5417","46","0","1990","A","","Columbia, MO MSA","Private","Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,1612392,0,0,322,16723,"",1.40,0.37,0.19,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5418","46","0","1990","A","","Columbia, MO MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,62,990774,0,0,309,16067,"",0.71,0.28,0.17,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","54181","47","0","1990","A","","Columbia, MO MSA","Private","Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,393352,0,0,329,17102,"",0.52,0.26,0.13,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","541810","48","0","1990","A","","Columbia, MO MSA","Private","Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,393352,0,0,329,17102,"",0.52,0.26,0.13,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","54192","47","0","1990","A","","Columbia, MO MSA","Private","Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,216044,0,0,83,4307,"",1.39,1.15,0.41,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","55","44","0","1990","A","","Columbia, MO MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,763,20059979,0,0,505,26279,"",1.65,1.34,1.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","551","45","0","1990","A","","Columbia, MO MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,763,20059979,0,0,505,26279,"",1.65,1.34,1.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5511","46","0","1990","A","","Columbia, MO MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,763,20059979,0,0,505,26279,"",1.65,1.34,1.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","55111","47","0","1990","A","","Columbia, MO MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,763,20059979,0,0,505,26279,"",1.65,1.34,1.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","551114","48","0","1990","A","","Columbia, MO MSA","Private","Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,758,19989879,0,0,507,26360,"",2.51,1.49,1.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5613","46","0","1990","A","","Columbia, MO MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,204,1496019,0,0,141,7327,"",0.77,0.25,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","56132","47","0","1990","A","","Columbia, MO MSA","Private","Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,173,1059385,0,0,118,6124,"",0.57,0.28,0.17,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","561320","48","0","1990","A","","Columbia, MO MSA","Private","Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,173,1059385,0,0,118,6124,"",0.57,0.28,0.17,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5614","46","0","1990","A","","Columbia, MO MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,169,2660448,0,0,302,15704,"",1.31,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","56144","47","0","1990","A","","Columbia, MO MSA","Private","Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,1452475,0,0,465,24174,"",1.71,1.47,1.91,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","561440","48","0","1990","A","","Columbia, MO MSA","Private","Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,1452475,0,0,465,24174,"",1.71,1.47,1.91,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","56149","47","0","1990","A","","Columbia, MO MSA","Private","Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,286382,0,0,321,16682,"",1.73,0.48,0.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5615","46","0","1990","A","","Columbia, MO MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,1222828,0,0,339,17637,"",0.73,0.54,0.60,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","56151","47","0","1990","A","","Columbia, MO MSA","Private","Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,767871,0,0,297,15460,"",0.58,0.60,0.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","561510","48","0","1990","A","","Columbia, MO MSA","Private","Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,767871,0,0,297,15460,"",0.58,0.60,0.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5616","46","0","1990","A","","Columbia, MO MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,240,3581393,0,0,287,14912,"",0.57,0.82,1.16,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","56172","47","0","1990","A","","Columbia, MO MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,282,2079672,0,0,142,7379,"",1.00,0.71,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","561720","48","0","1990","A","","Columbia, MO MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,282,2079672,0,0,142,7379,"",1.00,0.71,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","56174","47","0","1990","A","","Columbia, MO MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,483895,0,0,165,8590,"",2.85,2.83,2.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","561740","48","0","1990","A","","Columbia, MO MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,483895,0,0,165,8590,"",2.85,2.83,2.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","562","45","0","1990","A","","Columbia, MO MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,804650,0,0,341,17717,"",0.75,0.30,0.23,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","6116","46","0","1990","A","","Columbia, MO MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,356574,0,0,175,9104,"",1.44,0.74,0.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","621","45","0","1990","A","","Columbia, MO MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",221,2853,82827219,0,0,558,29033,"",1.13,1.73,1.91,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","621112","48","0","1990","A","","Columbia, MO MSA","Private","Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,40,3375637,0,0,1640,85279,"",2.46,1.60,3.64,0.00,0.00,2.30,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","62132","47","0","1990","A","","Columbia, MO MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,691667,0,0,434,22554,"",0.52,0.86,1.32,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","621320","48","0","1990","A","","Columbia, MO MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,691667,0,0,434,22554,"",0.52,0.86,1.32,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","62133","47","0","1990","A","","Columbia, MO MSA","Private","Offices of mental health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,294863,0,0,241,12547,"",1.78,1.13,0.70,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
